St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  833 1180]
40,50,20,Mode,40,[   0  183  833 1180]
40,50,20,Median,40,[   0  184  833 1180]
40,50,20,Mode,40,[   0  183  833 1180]
40,50,20,Median,40,[   0  184  833 1180]
40,50,20,Mode,40,[   0  183  833 1180]
40,50,20,Median,40,[   0  184  833 1180]
40,50,20,Mode,40,[   0  183  833 1180]
40,50,20,Median,40,[   0  184  383  586  833  932 1180]
40,50,20,Mode,40,[   0  183  833 1180]
40,50,20,Median,40,[   0  184  383  586  833  932 1180]
40,50,20,Mode,40,[   0  183  833 1180]
40,50,20,Median,40,[   0  184  383  586  833  932 1180]
40,50,20,Mode,40,[   0  183  833 1180]
40,50,20,Median,40,[   0  184  380  428  833 1180]
40,50,20,Mode,40,[   0  183  383  428  741  833  932 1109 1180]
40,50,20,Median,40,[   0  184  380  428  833 1180]
40,50,20,Mode,40,[   0  183  383  428  741  833  932 1109 1180]
