St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  739 1180]
40,50,20,Mode,40,[   0  602 1180]
40,50,20,Median,40,[   0  108  602  923 1180]
40,50,20,Mode,40,[   0  602  923 1180]
40,50,20,Median,40,[   0  108  328  650  958 1180]
40,50,20,Mode,40,[   0   48  328  602  923 1180]
40,50,20,Median,40,[   0  108  328  739  958 1180]
40,50,20,Mode,40,[   0   48  328  795  923 1180]
40,50,20,Median,40,[   0   50  183  328  739  958 1180]
40,50,20,Mode,40,[   0   48  218  328  602  795  923 1180]
40,50,20,Median,40,[   0   50  183  328  739  923 1042 1180]
40,50,20,Mode,40,[   0   48  218  328  602  795  923 1042 1180]
40,50,20,Median,40,[   0   50  218  602  795  923 1042 1180]
40,50,20,Mode,40,[   0   48  218  602  687  795  923 1042 1180]
40,50,20,Median,40,[   0   50  183  328  398  602  687  795  923 1180]
40,50,20,Mode,40,[   0   48  218  328  398  602  687  795  923 1180]
40,50,20,Median,40,[   0   48  108  183  328  398  602  795  923 1180]
40,50,20,Mode,40,[   0   48  108  328  398  602  687  795  923 1180]
