St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1249]
40,50,20,Mode,40,[   0  454  987 1249]
40,50,20,Median,40,[   0 1191 1249]
40,50,20,Mode,40,[   0  454  987 1191 1249]
40,50,20,Median,40,[   0  454  583  924 1191 1249]
40,50,20,Mode,40,[   0  454  546 1191 1249]
40,50,20,Median,40,[   0   72  790  987 1191 1249]
40,50,20,Mode,40,[   0  454  740  987 1191 1249]
40,50,20,Median,40,[   0  454  546  790  987 1191 1249]
40,50,20,Mode,40,[   0  454  546 1191 1249]
40,50,20,Median,40,[   0  454  546  740  911  987 1191 1249]
40,50,20,Mode,40,[   0  454  546  924  987 1191 1249]
40,50,20,Median,40,[   0  366  454  546  740  911  987 1191 1249]
40,50,20,Mode,40,[   0  366  454  546  924  987 1191 1249]
40,50,20,Median,40,[   0   72  366  454  546  736  852  924  987 1191 1249]
40,50,20,Mode,40,[   0  366  454  546  740  852  924  987 1191 1249]
40,50,20,Median,40,[   0  366  454  546  736  852  924  987 1191 1249]
40,50,20,Mode,40,[   0  366  454  546  740  852  924  987 1191 1249]
