St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  919 1046]
40,50,20,Mode,40,[   0  286  968 1046]
40,50,20,Median,40,[   0  286  578 1046]
40,50,20,Mode,40,[   0  286  503  968 1046]
40,50,20,Median,40,[   0  104  578 1046]
40,50,20,Mode,40,[   0  104  286  503  968 1046]
40,50,20,Median,40,[   0  104  513  684  961 1046]
40,50,20,Mode,40,[   0  104  286  503  968 1046]
40,50,20,Median,40,[   0  104  503  684  812  968 1046]
40,50,20,Mode,40,[   0  286  503  684  812  968 1046]
40,50,20,Median,40,[   0  286  503  684  812  968 1046]
40,50,20,Mode,40,[   0  286  503  684  812  968 1046]
40,50,20,Median,40,[   0  286  503  684  812  968 1046]
40,50,20,Mode,40,[   0  286  503  684  812  968 1046]
40,50,20,Median,40,[   0  286  503  684  812  968 1046]
40,50,20,Mode,40,[   0   49  286  503  684  812  968 1046]
40,50,20,Median,40,[   0  286  503  684  812  919  968 1046]
40,50,20,Mode,40,[   0   49  286  503  684  812  919  968 1046]
