St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2017]
40,50,20,Mode,40,[   0  436 2017]
40,50,20,Median,40,[   0  503 2017]
40,50,20,Mode,40,[   0  436 2017]
40,50,20,Median,40,[   0  503 2017]
40,50,20,Mode,40,[   0  436 2017]
40,50,20,Median,40,[   0  503  923 1046 2017]
40,50,20,Mode,40,[   0  436  925 1046 2017]
40,50,20,Median,40,[   0  503  923 1046 2017]
40,50,20,Mode,40,[   0  436  925 1046 2017]
40,50,20,Median,40,[   0  503  923 1046 2017]
40,50,20,Mode,40,[   0  436  925 1046 2017]
40,50,20,Median,40,[   0  485  923 1046 2017]
40,50,20,Mode,40,[   0  436  925 1046 2017]
40,50,20,Median,40,[   0  436  515  921 1046 1151 1557 1746 2017]
40,50,20,Mode,40,[   0  436  503  925 1046 1151 1557 1746 2017]
40,50,20,Median,40,[   0  436  515  825  925 1046 1151 1557 1746 2017]
40,50,20,Mode,40,[   0  436  503  825  925 1046 1151 1557 1746 2017]
