St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 1264]
40,50,20,Mode,40,[   0  431 1204 1264]
40,50,20,Median,40,[   0 1204 1264]
40,50,20,Mode,40,[   0  431  954 1204 1264]
40,50,20,Median,40,[   0  198  431  954 1204 1264]
40,50,20,Mode,40,[   0  198  431  954 1204 1264]
40,50,20,Median,40,[   0  198  694  954 1204 1264]
40,50,20,Mode,40,[   0  198  694  954 1204 1264]
40,50,20,Median,40,[   0  198  268  431  694  954 1204 1264]
40,50,20,Mode,40,[   0  198  268  431  694  954 1204 1264]
40,50,20,Median,40,[   0  198  268  431  694  954 1204 1264]
40,50,20,Mode,40,[   0  198  268  431  694  954 1204 1264]
40,50,20,Median,40,[   0  198  268  431  694  954 1139 1204 1264]
40,50,20,Mode,40,[   0  198  268  431  694  954 1139 1204 1264]
40,50,20,Median,40,[   0  198  268  431  694 1028 1139 1204 1264]
40,50,20,Mode,40,[   0  198  268  431  694 1028 1139 1204 1264]
40,50,20,Median,40,[   0  198  268  350  431  694 1028 1139 1204 1264]
40,50,20,Mode,40,[   0  198  268  350  431  694 1028 1139 1204 1264]
