St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  886 1046]
40,50,20,Mode,40,[   0  821 1046]
40,50,20,Median,40,[   0  141  398  886 1046]
40,50,20,Mode,40,[   0  141  340  821 1046]
40,50,20,Median,40,[   0  141  383  585 1046]
40,50,20,Mode,40,[   0  141  340  559  821 1046]
40,50,20,Median,40,[   0  141  383  585  821  987 1046]
40,50,20,Mode,40,[   0  340  559  821  987 1046]
40,50,20,Median,40,[   0  186  383  585  821  987 1046]
40,50,20,Mode,40,[   0  340  559  821  987 1046]
40,50,20,Median,40,[   0  340  398  585  821  987 1046]
40,50,20,Mode,40,[   0  340  383  559  821  987 1046]
40,50,20,Median,40,[   0  186  383  464  585  821  886  987 1046]
40,50,20,Mode,40,[   0  464  559  821  886  987 1046]
40,50,20,Median,40,[   0  186  383  464  570  680  821  886  987 1046]
40,50,20,Mode,40,[   0  464  559  680  821  886  987 1046]
40,50,20,Median,40,[   0  340  390  680  821  886  987 1046]
40,50,20,Mode,40,[   0  340  383  464  559  680  821  886  987 1046]
