St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1494 1875]
40,50,20,Mode,40,[   0  373 1806 1875]
40,50,20,Median,40,[   0  373 1494 1875]
40,50,20,Mode,40,[   0  373  924 1806 1875]
40,50,20,Median,40,[   0  373 1466 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0  360  503  924 1466 1806 1875]
40,50,20,Mode,40,[   0  373  496  924 1495 1806 1875]
40,50,20,Median,40,[   0  360  503  924 1324 1494 1806 1875]
40,50,20,Mode,40,[   0  373  496  924 1324 1495 1806 1875]
40,50,20,Median,40,[   0  307  373  503  924 1324 1494 1806 1875]
40,50,20,Mode,40,[   0  307  373  496  924 1324 1495 1806 1875]
40,50,20,Median,40,[   0  307  373  496  924 1324 1494 1806 1875]
40,50,20,Mode,40,[   0  307  373  496  924 1324 1495 1806 1875]
40,50,20,Median,40,[   0  207  307  373  496  924 1324 1494 1806 1875]
40,50,20,Mode,40,[   0  203  307  373  496  924 1324 1495 1806 1875]
40,50,20,Median,40,[   0  207  307  373  496  924 1324 1494 1806 1875]
40,50,20,Mode,40,[   0  203  307  373  496  924 1324 1495 1806 1875]
