St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   64  618 1180]
40,50,20,Mode,40,[   0   52  719 1180]
40,50,20,Median,40,[   0   64  603 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   58  618 1180]
40,50,20,Mode,40,[   0   52  719  887 1180]
40,50,20,Median,40,[   0   58  271  437  618 1180]
40,50,20,Mode,40,[   0   52  437  719  887 1180]
40,50,20,Median,40,[   0   58  271  437  606  719  878 1180]
40,50,20,Mode,40,[   0   52  271  437  618  719  887 1180]
40,50,20,Median,40,[   0   52  124  271  437  606  719  878 1180]
40,50,20,Mode,40,[   0   52  124  271  437  618  719  887 1180]
40,50,20,Median,40,[   0   52  124  271  437  606  719  853 1180]
40,50,20,Mode,40,[   0   52  124  271  437  618  719  887  948 1180]
40,50,20,Median,40,[   0   52  124  271  437  606  719  853 1180]
40,50,20,Mode,40,[   0   52  124  271  437  618  719  887  948 1180]
40,50,20,Median,40,[   0   52  124  271  437  607  816  882 1180]
40,50,20,Mode,40,[   0   52  124  271  437  618  719  816  887  948 1180]
