St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  908 1046]
40,50,20,Mode,40,[   0  408  908 1046]
40,50,20,Median,40,[   0   84  408  908 1046]
40,50,20,Mode,40,[   0   83  408  908 1046]
40,50,20,Median,40,[   0   83  408  563  908 1046]
40,50,20,Mode,40,[   0   83  408  563  908 1046]
40,50,20,Median,40,[   0   83  408  563  742 1046]
40,50,20,Mode,40,[   0   83  408  563  742  908 1046]
40,50,20,Median,40,[   0   83  258  408  563 1046]
40,50,20,Mode,40,[   0   83  258  408  563  742  908 1046]
40,50,20,Median,40,[   0   83  258  408  563  742  839 1046]
40,50,20,Mode,40,[   0   83  258  408  563  742  908 1046]
40,50,20,Median,40,[   0   83  258  408  563  742  908  957 1046]
40,50,20,Mode,40,[   0   83  258  408  563  742  908  957 1046]
40,50,20,Median,40,[   0   83  258  408  563  742  908  957 1046]
40,50,20,Mode,40,[   0   83  258  408  450  742  908  957 1046]
40,50,20,Median,40,[   0   83  366  408  517  563  742  908  957 1046]
40,50,20,Mode,40,[   0   83  366  408  517  563  742  908  957 1046]
