St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1510 1875]
40,50,20,Mode,40,[   0  705 1875]
40,50,20,Median,40,[   0  310  705 1510 1875]
40,50,20,Mode,40,[   0  334  705 1875]
40,50,20,Median,40,[   0  310  705 1793 1875]
40,50,20,Mode,40,[   0  334  705 1789 1875]
40,50,20,Median,40,[   0  310  695 1793 1875]
40,50,20,Mode,40,[   0  334  815 1789 1875]
40,50,20,Median,40,[   0  310  560 1015 1396 1793 1875]
40,50,20,Mode,40,[   0  334  650  705 1029 1789 1875]
40,50,20,Median,40,[   0  310  560 1029 1396 1793 1875]
40,50,20,Mode,40,[   0  334  650  705 1029 1789 1875]
40,50,20,Median,40,[   0  310 1029 1354 1510 1798 1875]
40,50,20,Mode,40,[   0  334  705 1029 1354 1510 1789 1875]
40,50,20,Median,40,[   0  310  560 1029 1354 1510 1798 1875]
40,50,20,Mode,40,[   0  334  560 1029 1354 1510 1789 1875]
40,50,20,Median,40,[   0  334  560 1029 1354 1510 1798 1875]
40,50,20,Mode,40,[   0  334  560 1029 1354 1510 1789 1875]
