St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1180]
40,50,20,Mode,40,[   0   53 1122 1180]
40,50,20,Median,40,[   0  728 1080 1180]
40,50,20,Mode,40,[   0   53 1122 1180]
40,50,20,Median,40,[   0   72  728 1080 1180]
40,50,20,Mode,40,[   0   53  258 1122 1180]
40,50,20,Median,40,[   0   72  714  927 1122 1180]
40,50,20,Mode,40,[   0   53  728  950 1122 1180]
40,50,20,Median,40,[   0   72  276  576  728  950 1122 1180]
40,50,20,Mode,40,[   0   53  258  612  728 1028 1122 1180]
40,50,20,Median,40,[   0   53  115  576  728  927 1122 1180]
40,50,20,Mode,40,[   0   53  115  612  728  950 1122 1180]
40,50,20,Median,40,[   0   53  115  576  728  927 1080 1122 1180]
40,50,20,Mode,40,[   0   53  115  612  728 1080 1122 1180]
40,50,20,Median,40,[   0   53  115  169  294  576  728  927 1080 1122 1180]
40,50,20,Mode,40,[   0   53  115  169  258  612  728  950 1080 1122 1180]
40,50,20,Median,40,[   0   53  115  169  294  576  728  858  950 1080 1122 1180]
40,50,20,Mode,40,[   0   53  115  169  258  612  728  858  950 1080 1122 1180]
