St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1729 2019]
40,50,20,Mode,40,[   0  905 1242 2019]
40,50,20,Median,40,[   0  108 2019]
40,50,20,Mode,40,[   0  108 1242 1642 2019]
40,50,20,Median,40,[   0   93  905 1242 2019]
40,50,20,Mode,40,[   0  108  905 1242 1642 2019]
40,50,20,Median,40,[   0   93  905 1242 2019]
40,50,20,Mode,40,[   0  108  711 1242 1642 2019]
40,50,20,Median,40,[   0   93  905 1242 2019]
40,50,20,Mode,40,[   0  108  711 1242 1642 2019]
40,50,20,Median,40,[   0   93  905 1242 1642 1729 1903 2019]
40,50,20,Mode,40,[   0  108  711 1242 1642 1729 1903 2019]
40,50,20,Median,40,[   0   93  711 1242 1642 1729 1903 2019]
40,50,20,Mode,40,[   0  108  499  711 1242 1642 1729 1903 2019]
40,50,20,Median,40,[   0   93  711 1242 1642 1729 1815 1903 2019]
40,50,20,Mode,40,[   0  108  711 1242 1642 1729 1815 1903 2019]
40,50,20,Median,40,[   0   78  711 1242 1642 1729 1815 1903 2019]
40,50,20,Mode,40,[   0  108  711 1242 1642 1729 1815 1903 2019]
