St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  724 1046]
40,50,20,Mode,40,[   0  311  724 1046]
40,50,20,Median,40,[   0  309  883 1046]
40,50,20,Mode,40,[   0  311  724  883 1046]
40,50,20,Median,40,[   0  250  683  883 1046]
40,50,20,Mode,40,[   0  311  423  883 1046]
40,50,20,Median,40,[   0  306  474  883 1046]
40,50,20,Mode,40,[   0  311  423  883 1046]
40,50,20,Median,40,[   0  306  438  590  883 1046]
40,50,20,Mode,40,[   0  311  423  883 1046]
40,50,20,Median,40,[   0  306  438  590  883 1046]
40,50,20,Mode,40,[   0  311  423  883 1046]
40,50,20,Median,40,[   0  249  311  438  883 1046]
40,50,20,Mode,40,[   0  118  250  311  423  883 1046]
40,50,20,Median,40,[   0  118  249  311  438  883 1046]
40,50,20,Mode,40,[   0  118  250  311  423  883 1046]
40,50,20,Median,40,[   0  249  311  438  550  623 1046]
40,50,20,Mode,40,[   0  118  250  311  423  550  623 1046]
