St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 3408 4285]
40,50,20,Mode,40,[   0  378 2629 4285]
40,50,20,Median,40,[   0 1097 2629 4285]
40,50,20,Mode,40,[   0  378 2629 4285]
40,50,20,Median,40,[   0  378 1609 2629 3754 4285]
40,50,20,Mode,40,[   0  378 1645 2629 4285]
40,50,20,Median,40,[   0  378 1609 2629 3164 4285]
40,50,20,Mode,40,[   0  378 1645 2629 3107 4050 4285]
40,50,20,Median,40,[   0  378 1097 1645 2629 3164 3946 4285]
40,50,20,Mode,40,[   0  378 1097 1645 2629 3107 4050 4285]
40,50,20,Median,40,[   0  378 1097 1645 2629 3095 3648 4050 4285]
40,50,20,Mode,40,[   0  378 1097 1645 2629 3107 3648 4050 4285]
40,50,20,Median,40,[   0  378 1097 1645 2629 3095 3739 4050 4285]
40,50,20,Mode,40,[   0  378 1097 1645 2629 3107 3648 4050 4285]
40,50,20,Median,40,[   0  378 1097 1788 2629 3095 3739 4050 4285]
40,50,20,Mode,40,[   0  378 1097 1788 2629 3107 3648 4050 4285]
40,50,20,Median,40,[   0  378 1097 1788 2629 3095 3739 4050 4285]
40,50,20,Mode,40,[   0  378 1097 1788 2629 3107 3648 4050 4285]
