St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1533 2017]
40,50,20,Mode,40,[   0  246 1969 2017]
40,50,20,Median,40,[   0  299 1310 1969 2017]
40,50,20,Mode,40,[   0  246 1969 2017]
40,50,20,Median,40,[   0  246  515 1310 1969 2017]
40,50,20,Mode,40,[   0  246  408 1969 2017]
40,50,20,Median,40,[   0  246  515 1171 1533 1969 2017]
40,50,20,Mode,40,[   0  246  408 1133 1533 1969 2017]
40,50,20,Median,40,[   0   95  299  515 1171 1533 1969 2017]
40,50,20,Mode,40,[   0   95  515 1133 1533 1969 2017]
40,50,20,Median,40,[   0   95  299  508 1171 1533 1969 2017]
40,50,20,Mode,40,[   0   95  408 1133 1533 1969 2017]
40,50,20,Median,40,[   0   95  299  508 1133 1310 1533 1969 2017]
40,50,20,Mode,40,[   0   95  408 1133 1320 1533 1969 2017]
40,50,20,Median,40,[   0   95  299  508 1133 1310 1533 1969 2017]
40,50,20,Mode,40,[   0   95  408 1133 1320 1533 1595 1969 2017]
40,50,20,Median,40,[   0   95  515 1133 1310 1533 1969 2017]
40,50,20,Mode,40,[   0   95  515 1133 1320 1533 1969 2017]
