St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1619 2019]
40,50,20,Mode,40,[   0  573 1619 2019]
40,50,20,Median,40,[   0  573 1092 2019]
40,50,20,Mode,40,[   0  573  889 2019]
40,50,20,Median,40,[   0  674 1244 2019]
40,50,20,Mode,40,[   0  124  573 1328 1619 2019]
40,50,20,Median,40,[   0  133  573 1350 1708 2019]
40,50,20,Mode,40,[   0  124  573  889 1328 1619 2019]
40,50,20,Median,40,[   0  133  573  889 1186 1708 2019]
40,50,20,Mode,40,[   0  124  573  889 1244 1328 1619 2019]
40,50,20,Median,40,[   0  133  573  889 1707 1951 2019]
40,50,20,Mode,40,[   0  124  573  889 1019 1328 1619 2019]
40,50,20,Median,40,[   0  573  889 1055 1328 1480 1707 2019]
40,50,20,Mode,40,[   0  124  573  889 1019 1328 1480 2019]
40,50,20,Median,40,[   0  124  338  573  889 1328 1480 1707 2019]
40,50,20,Mode,40,[   0  124  338  573  889 1019 1328 1480 2019]
40,50,20,Median,40,[   0  124  338  573  674 1328 1480 1707 2019]
40,50,20,Mode,40,[   0  124  338  573  674  889 1019 1328 1480 2019]
