St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0   49  567 1046]
40,50,20,Median,40,[   0  567  952 1046]
40,50,20,Mode,40,[   0   49  567  976 1046]
40,50,20,Median,40,[   0   49  265  567  976 1046]
40,50,20,Mode,40,[   0   49  265  567  976 1046]
40,50,20,Median,40,[   0   49  265  567  819  976 1046]
40,50,20,Mode,40,[   0   49  265  567  819  976 1046]
40,50,20,Median,40,[   0   49  233  364  567  819  976 1046]
40,50,20,Mode,40,[   0   49  364  567  819  976 1046]
40,50,20,Median,40,[   0   49  233  364  567  696  819  976 1046]
40,50,20,Mode,40,[   0   49  364  567  696  819  976 1046]
40,50,20,Median,40,[   0   49  120  233  364  567  696  819  976 1046]
40,50,20,Mode,40,[   0   49  364  567  696  819  976 1046]
40,50,20,Median,40,[   0   49  120  233  364  567  696  819  976 1046]
40,50,20,Mode,40,[   0   49  364  567  696  819  976 1046]
40,50,20,Median,40,[   0   49  120  233  364  567  615  819  976 1046]
40,50,20,Mode,40,[   0   49  364  567  615  819  976 1046]
