St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1815 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0 1815 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  121  712 1014 1815 2019]
40,50,20,Mode,40,[   0  110  765 1935 2019]
40,50,20,Median,40,[   0  121  712 1014 1935 2019]
40,50,20,Mode,40,[   0  110  765 1729 1935 2019]
40,50,20,Median,40,[   0  121  516  739 1014 1935 2019]
40,50,20,Mode,40,[   0  110  516 1729 1935 2019]
40,50,20,Median,40,[   0  121  516  739 1014 1085 1710 1935 2019]
40,50,20,Mode,40,[   0  110  516 1014 1085 1729 1935 2019]
40,50,20,Median,40,[   0  121  516  739 1014 1085 1490 1935 2019]
40,50,20,Mode,40,[   0  110  516 1014 1085 1490 1935 2019]
40,50,20,Median,40,[   0  121  516  904 1014 1490 1935 2019]
40,50,20,Mode,40,[   0  110  516  765  901 1014 1150 1490 1935 2019]
40,50,20,Median,40,[   0  121  516  904 1014 1085 1188 1490 1935 2019]
40,50,20,Mode,40,[   0  110  516  765  901 1014 1085 1490 1935 2019]
