St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1180]
40,50,20,Mode,40,[   0  572  849 1180]
40,50,20,Median,40,[   0  205  575  900 1180]
40,50,20,Mode,40,[   0  282  572  849 1180]
40,50,20,Median,40,[   0  205  575  895 1026 1180]
40,50,20,Mode,40,[   0  282  572  849 1180]
40,50,20,Median,40,[   0  205  572  661  895 1026 1180]
40,50,20,Mode,40,[   0  572  651  849 1180]
40,50,20,Median,40,[   0   65  236  572  661  895 1026 1180]
40,50,20,Mode,40,[   0   42  572  651  849 1180]
40,50,20,Median,40,[   0   65  236  572  661  895 1022 1180]
40,50,20,Mode,40,[   0   42  572  651  849 1180]
40,50,20,Median,40,[   0   65  236  502  572  661  895 1022 1180]
40,50,20,Mode,40,[   0   42  282  502  572  651  849 1180]
40,50,20,Median,40,[   0   65  236  502  572  661  849  900 1022 1180]
40,50,20,Mode,40,[   0   42  282  502  572  651  849  900 1022 1180]
40,50,20,Median,40,[   0   65  205  502  572  661  849  900 1022 1180]
40,50,20,Mode,40,[   0   42  205  282  502  572  651  849  900 1022 1180]
