St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1757 2020]
40,50,20,Mode,40,[   0  232 1937 2020]
40,50,20,Median,40,[   0  242 1780 2020]
40,50,20,Mode,40,[   0  232 1376 1937 2020]
40,50,20,Median,40,[   0  232  588 1376 1780 2020]
40,50,20,Mode,40,[   0  232  588 1376 1937 2020]
40,50,20,Median,40,[   0  232  588 1376 1756 1937 2020]
40,50,20,Mode,40,[   0  232  588 1376 1756 1937 2020]
40,50,20,Median,40,[   0  232  588 1376 1756 1937 2020]
40,50,20,Mode,40,[   0  232  588 1376 1756 1937 2020]
40,50,20,Median,40,[   0  232  588 1376 1756 1937 2020]
40,50,20,Mode,40,[   0  232  588 1376 1756 1937 2020]
40,50,20,Median,40,[   0  232  588 1376 1756 1937 2020]
40,50,20,Mode,40,[   0  232  588 1457 1756 1937 2020]
40,50,20,Median,40,[   0  232  588 1376 1756 1937 2020]
40,50,20,Mode,40,[   0  232  588 1457 1756 1937 2020]
40,50,20,Median,40,[   0  232  588 1457 1756 1937 2020]
40,50,20,Mode,40,[   0  232  588 1457 1756 1937 2020]
