St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  696 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  547 1092 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  547  963 1301 1653 2019]
40,50,20,Mode,40,[   0   66  547  892 1301 2019]
40,50,20,Median,40,[   0   66  300  963 1301 1653 2019]
40,50,20,Mode,40,[   0   66  300  547  892 1301 2019]
40,50,20,Median,40,[   0   66  300  963 1301 1653 2019]
40,50,20,Mode,40,[   0   66  300  696  892 1301 2019]
40,50,20,Median,40,[   0   66  300  963 1301 1651 2019]
40,50,20,Mode,40,[   0   66  300  696  892 1301 2019]
40,50,20,Median,40,[   0   66  300  963 1458 1653 2019]
40,50,20,Mode,40,[   0   66  300  696  892 1301 2019]
40,50,20,Median,40,[   0   66  300  696  926 1092 1301 1458 1653 2019]
40,50,20,Mode,40,[   0   66  300  696  892 1092 1301 2019]
