St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1594 2120]
40,50,20,Mode,40,[   0  317 2120]
40,50,20,Median,40,[   0  317  557 2120]
40,50,20,Mode,40,[   0  317  591 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  591 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  591 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  255  317  478  591  821 1923 2120]
40,50,20,Mode,40,[   0  255  317  478  591  821 1280 1453 1673 1855 2120]
