St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  710 1046]
40,50,20,Mode,40,[   0  221  844 1046]
40,50,20,Median,40,[   0  168  425  844 1046]
40,50,20,Mode,40,[   0  221  844 1046]
40,50,20,Median,40,[   0  168  417  635 1046]
40,50,20,Mode,40,[   0  221  425  545  844 1046]
40,50,20,Median,40,[   0   57  221  425  674 1046]
40,50,20,Mode,40,[   0  221  425  545  844 1046]
40,50,20,Median,40,[   0   57  221  675 1046]
40,50,20,Mode,40,[   0  221  425  674 1046]
40,50,20,Median,40,[   0   57  221  383  442  675 1046]
40,50,20,Mode,40,[   0  221  383  425  674 1046]
40,50,20,Median,40,[   0  168  221  387  460  675 1046]
40,50,20,Mode,40,[   0  168  221  674 1046]
40,50,20,Median,40,[   0  168  221  383  454  710 1046]
40,50,20,Mode,40,[   0  168  221  383  425  674 1046]
40,50,20,Median,40,[   0  168  221  387  460  675 1046]
40,50,20,Mode,40,[   0  168  221  302  425  674 1046]
