St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  681 1046]
40,50,20,Mode,40,[   0  200 1046]
40,50,20,Median,40,[   0  202  783 1046]
40,50,20,Mode,40,[   0  200  789 1046]
40,50,20,Median,40,[   0  202  545  681  789 1046]
40,50,20,Mode,40,[   0  200  545  682  789 1046]
40,50,20,Median,40,[   0  202  545  681  789 1046]
40,50,20,Mode,40,[   0  200  545  682  789 1046]
40,50,20,Median,40,[   0  200  545  681  789 1046]
40,50,20,Mode,40,[   0  200  545  682  789 1046]
40,50,20,Median,40,[   0  202  545  681  789 1046]
40,50,20,Mode,40,[   0  200  545  682  789 1046]
40,50,20,Median,40,[   0  202  545  681  789 1046]
40,50,20,Mode,40,[   0  200  545  682  789 1046]
40,50,20,Median,40,[   0  202  545  682  789 1046]
40,50,20,Mode,40,[   0  200  545  682  789 1046]
40,50,20,Median,40,[   0  200  545  682  789 1046]
40,50,20,Mode,40,[   0  200  545  682  789 1046]
