St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  708 1046]
40,50,20,Mode,40,[   0  142  708 1046]
40,50,20,Median,40,[   0  146  665 1046]
40,50,20,Mode,40,[   0  142  708 1046]
40,50,20,Median,40,[   0  142  708 1046]
40,50,20,Mode,40,[   0  142  572  708 1046]
40,50,20,Median,40,[   0   98  250  708 1046]
40,50,20,Mode,40,[   0  142  572  708 1046]
40,50,20,Median,40,[   0   53  146  252  562  708 1046]
40,50,20,Mode,40,[   0   62  142  250  572  708  899 1046]
40,50,20,Median,40,[   0   53  146  252  562  708  899 1046]
40,50,20,Mode,40,[   0   62  142  250  572  708  899 1046]
40,50,20,Median,40,[   0   53  146  252  487  572  708  899 1046]
40,50,20,Mode,40,[   0  142  250  440  572  708  899 1046]
40,50,20,Median,40,[   0   53  146  252  487  572  708 1046]
40,50,20,Mode,40,[   0  142  250  440  572  708  827  899 1046]
40,50,20,Median,40,[   0   53  146  252  487  565  665  708 1046]
40,50,20,Mode,40,[   0  142  250  440  572  665  708  827  899 1046]
