St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  898 1180]
40,50,20,Mode,40,[   0  366  992 1180]
40,50,20,Median,40,[   0  301  539 1180]
40,50,20,Mode,40,[   0  366  466 1180]
40,50,20,Median,40,[   0  301  539  849  992 1180]
40,50,20,Mode,40,[   0  366  466  898  992 1180]
40,50,20,Median,40,[   0  244  556  849  992 1180]
40,50,20,Mode,40,[   0  235  366  539  898  992 1180]
40,50,20,Median,40,[   0  235  366  539  698  849  992 1180]
40,50,20,Mode,40,[   0  235  366  466  898  992 1180]
40,50,20,Median,40,[   0  235  366  539  698  849  992 1180]
40,50,20,Mode,40,[   0  235  366  466  898  992 1180]
40,50,20,Median,40,[   0  250  366  539  698  849  992 1180]
40,50,20,Mode,40,[   0  166  366  466  898  992 1180]
40,50,20,Median,40,[   0  250  366  466  556  698  849  992 1180]
40,50,20,Mode,40,[   0  166  366  466  898  992 1180]
40,50,20,Median,40,[   0  250  366  466  556  698  898  992 1180]
40,50,20,Mode,40,[   0  166  366  466  898  992 1180]
