St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 3910 4758]
40,50,20,Mode,40,[   0  147 4758]
40,50,20,Median,40,[   0  147 4095 4758]
40,50,20,Mode,40,[   0  147 1253 4758]
40,50,20,Median,40,[   0  147 1336 3134 4146 4758]
40,50,20,Mode,40,[   0  147 1253 2742 4758]
40,50,20,Median,40,[   0  147 1336 2742 3711 4758]
40,50,20,Mode,40,[   0  147 1253 2742 4758]
40,50,20,Median,40,[   0  147 1253 2742 3711 4758]
40,50,20,Mode,40,[   0  147 1253 1956 2742 4758]
40,50,20,Median,40,[   0  147 1253 2742 3403 3910 4511 4758]
40,50,20,Mode,40,[   0  147 1253 1956 3478 4614 4758]
40,50,20,Median,40,[   0  147 1253 2742 4146 4614 4758]
40,50,20,Mode,40,[   0  147 1253 1956 3478 3910 4095 4614 4758]
40,50,20,Median,40,[   0  147  744 1253 1775 2742 3403 4146 4614 4758]
40,50,20,Mode,40,[   0  147 1253 1956 3478 3910 4095 4614 4758]
40,50,20,Median,40,[   0  147 1258 1638 1956 2742 4146 4614 4758]
40,50,20,Mode,40,[   0  147 1071 1627 1956 3478 3910 4095 4614 4758]
