St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  271 1180]
40,50,20,Mode,40,[   0  103  270 1180]
40,50,20,Median,40,[   0  103  170 1180]
40,50,20,Mode,40,[   0  103  170 1180]
40,50,20,Median,40,[   0  103  170  270  327 1180]
40,50,20,Mode,40,[   0  103  170  270  327 1180]
40,50,20,Median,40,[   0  103  170  270  327 1180]
40,50,20,Mode,40,[   0  103  170  270  327 1180]
40,50,20,Median,40,[   0  103  170  270  327 1180]
40,50,20,Mode,40,[   0  103  170  270  327 1180]
40,50,20,Median,40,[   0  169  216  270  327 1180]
40,50,20,Mode,40,[   0  169  216  270  327 1180]
40,50,20,Median,40,[   0  169  216  270  327 1180]
40,50,20,Mode,40,[   0  169  216  270  327 1180]
40,50,20,Median,40,[   0  169  216  270  327 1180]
40,50,20,Mode,40,[   0  169  216  270  327 1180]
40,50,20,Median,40,[   0  169  216  270  327 1180]
40,50,20,Mode,40,[   0  169  216  270  327 1180]
