St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1161 2019]
40,50,20,Mode,40,[   0  468 1103 2019]
40,50,20,Median,40,[   0  468 1103 2019]
40,50,20,Mode,40,[   0  468 1103 1571 2019]
40,50,20,Median,40,[   0  618 1151 1648 2019]
40,50,20,Mode,40,[   0  468 1103 1571 2019]
40,50,20,Median,40,[   0  468  694 1151 1648 2019]
40,50,20,Mode,40,[   0  468 1103 1571 2019]
40,50,20,Median,40,[   0  468  694 1151 1579 2019]
40,50,20,Mode,40,[   0  468 1103 1571 2019]
40,50,20,Median,40,[   0  468  618  793 1151 1579 2019]
40,50,20,Mode,40,[   0  468  618  793 1103 1571 2019]
40,50,20,Median,40,[   0  100  236  468  618  793 1151 1579 2019]
40,50,20,Mode,40,[   0  100  213  468  618  793 1103 1571 2019]
40,50,20,Median,40,[   0  100  236  468  618  793 1103 1161 1579 2019]
40,50,20,Mode,40,[   0  100  213  468  618  793 1103 1161 1571 2019]
40,50,20,Median,40,[   0  100  236  416  468  618  793 1103 1161 1579 2019]
40,50,20,Mode,40,[   0  100  370  618  793 1103 1161 1571 2019]
