St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1387 2019]
40,50,20,Mode,40,[   0  203 1265 2019]
40,50,20,Median,40,[   0  256  725 1387 2019]
40,50,20,Mode,40,[   0  676 1265 2019]
40,50,20,Median,40,[   0  256 1387 1951 2019]
40,50,20,Mode,40,[   0  676 1265 1902 2019]
40,50,20,Median,40,[   0  477 1387 1951 2019]
40,50,20,Mode,40,[   0  203  477  676 2019]
40,50,20,Median,40,[   0  477  725 1265 1387 1951 2019]
40,50,20,Mode,40,[   0  203  477  676 1265 1387 2019]
40,50,20,Median,40,[   0  477  978 1265 1387 1951 2019]
40,50,20,Mode,40,[   0  203  477  676  978 1265 1387 2019]
40,50,20,Median,40,[   0   58  477  978 1265 1387 1951 2019]
40,50,20,Mode,40,[   0   58  477  676  978 1265 1387 2019]
40,50,20,Median,40,[   0   58  477  978 1119 1265 1387 1951 2019]
40,50,20,Mode,40,[   0   58  477  676  978 1119 1265 1387 2019]
40,50,20,Median,40,[   0   58  477  676  978 1119 1265 1387 1951 2019]
40,50,20,Mode,40,[   0   58  477  676  978 1119 1265 1387 2019]
