St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0   77  220  691 1207 1465]
40,50,20,Mode,40,[   0   77  220  691 1207 1465]
40,50,20,Median,40,[   0   77  220  691  850 1207 1465]
40,50,20,Mode,40,[   0   77  220  691  850 1207 1465]
40,50,20,Median,40,[   0   77  220  691  850 1207 1465]
40,50,20,Mode,40,[   0   77  220  691  850 1207 1465]
40,50,20,Median,40,[   0   77  220  691  850 1118 1207 1465]
40,50,20,Mode,40,[   0   77  220  691  850 1118 1207 1465]
40,50,20,Median,40,[   0   77  220  493  625  691  850 1118 1207 1465]
40,50,20,Mode,40,[   0   77  220  472  625  691  850 1118 1207 1465]
40,50,20,Median,40,[   0   77  220  493  625  691  850 1118 1207 1465]
40,50,20,Mode,40,[   0   77  220  472  625  691  850 1118 1207 1465]
