St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1404 2956]
40,50,20,Mode,40,[   0  250 1404 2956]
40,50,20,Median,40,[   0  250 1404 2956]
40,50,20,Mode,40,[   0  250 1404 2956]
40,50,20,Median,40,[   0  250  695 1404 2956]
40,50,20,Mode,40,[   0  250  695 1404 2956]
40,50,20,Median,40,[   0  250  695 1360 1755 2375 2956]
40,50,20,Mode,40,[   0  250  695 1404 1896 2956]
40,50,20,Median,40,[   0  250  695 1360 1755 2363 2861 2956]
40,50,20,Mode,40,[   0  250  695 1404 1896 2861 2956]
40,50,20,Median,40,[   0  250  695 1136 1404 1755 2363 2861 2956]
40,50,20,Mode,40,[   0  250  695 1082 1404 1896 2956]
40,50,20,Median,40,[   0  250  695 1136 1404 1755 2363 2861 2956]
40,50,20,Mode,40,[   0  250  373  695 1082 1404 1896 2956]
40,50,20,Median,40,[   0  250  695 1136 1404 1580 1763 2363 2861 2956]
40,50,20,Mode,40,[   0  250  373  695 1082 1404 1896 2956]
40,50,20,Median,40,[   0  250  695 1136 1404 1610 1763 2519 2861 2956]
40,50,20,Mode,40,[   0  250  373  695 1082 1404 1896 2519 2861 2956]
