St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0  326 1749 2019]
40,50,20,Mode,40,[   0  405 1305 1886 2019]
40,50,20,Median,40,[   0  326  907 1421 1886 2019]
40,50,20,Mode,40,[   0  405  852 1305 1886 2019]
40,50,20,Median,40,[   0  143  405  907 1421 1886 2019]
40,50,20,Mode,40,[   0  143  405  852 1305 1886 2019]
40,50,20,Median,40,[   0  143  405  812 1421 1886 2019]
40,50,20,Mode,40,[   0  143 1083 1305 1886 2019]
40,50,20,Median,40,[   0  143 1026 1305 1886 2019]
40,50,20,Mode,40,[   0  143 1083 1305 1886 2019]
40,50,20,Median,40,[   0  143  227  405 1026 1305 1886 2019]
40,50,20,Mode,40,[   0  143  227  405 1083 1305 1886 2019]
40,50,20,Median,40,[   0  143  227  405  765  852 1305 1886 2019]
40,50,20,Mode,40,[   0  143  227  405  765  852 1083 1305 1886 2019]
40,50,20,Median,40,[   0  143  227  405  765  852 1305 1886 2019]
40,50,20,Mode,40,[   0  143  227  405  765  852 1083 1305 1886 2019]
