St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 258 542 997]
40,50,20,Mode,40,[  0 258 542 997]
40,50,20,Median,40,[  0 258 542 997]
40,50,20,Mode,40,[  0 258 542 997]
40,50,20,Median,40,[  0 258 542 997]
40,50,20,Mode,40,[  0 258 542 997]
40,50,20,Median,40,[  0 258 506 618 997]
40,50,20,Mode,40,[  0 258 542 632 997]
40,50,20,Median,40,[  0 258 473 542 632 997]
40,50,20,Mode,40,[  0 258 473 542 632 913 997]
40,50,20,Median,40,[  0 258 473 542 618 997]
40,50,20,Mode,40,[  0 258 473 542 632 913 997]
40,50,20,Median,40,[  0 258 365 542 618 997]
40,50,20,Mode,40,[  0 258 473 542 632 913 997]
40,50,20,Median,40,[  0 258 542 618 997]
40,50,20,Mode,40,[  0 258 473 542 632 913 997]
40,50,20,Median,40,[  0 258 473 542 618 997]
40,50,20,Mode,40,[  0 258 473 542 632 913 997]
