St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  219 1180]
40,50,20,Median,40,[   0  198 1180]
40,50,20,Mode,40,[   0  219 1180]
40,50,20,Median,40,[   0  154  507  966 1180]
40,50,20,Mode,40,[   0  219 1180]
40,50,20,Median,40,[   0  238  559  726  966 1180]
40,50,20,Mode,40,[   0   72  219  559  726  966 1180]
40,50,20,Median,40,[   0  219  559  726  966 1180]
40,50,20,Mode,40,[   0   72  219  559  726  966 1180]
40,50,20,Median,40,[   0   85  219  507  559  726  966 1180]
40,50,20,Mode,40,[   0   72  219  507  559  726  966 1180]
40,50,20,Median,40,[   0   85  219  507  559  726  966 1180]
40,50,20,Mode,40,[   0   72  219  507  559  726  966 1180]
40,50,20,Median,40,[   0   85  219  507  559  627  726  966 1180]
40,50,20,Mode,40,[   0   72  219  507  559  627  726  966 1180]
40,50,20,Median,40,[   0   85  219  507  559  627  794  966 1180]
40,50,20,Mode,40,[   0   72  219  507  559  627  794  966 1180]
