St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 1632]
40,50,20,Mode,40,[   0 1381 1632]
40,50,20,Median,40,[   0  138  458 1371 1632]
40,50,20,Mode,40,[   0  138 1381 1632]
40,50,20,Median,40,[   0  138  458 1381 1632]
40,50,20,Mode,40,[   0  138 1381 1632]
40,50,20,Median,40,[   0  138  458 1381 1632]
40,50,20,Mode,40,[   0  138 1381 1632]
40,50,20,Median,40,[   0  138  458 1371 1632]
40,50,20,Mode,40,[   0  138  744 1381 1566 1632]
40,50,20,Median,40,[   0  138  314  458 1110 1371 1590 1632]
40,50,20,Mode,40,[   0  138  282 1381 1566 1632]
40,50,20,Median,40,[   0  138  282  410  458 1371 1632]
40,50,20,Mode,40,[   0  138  282  410  458 1381 1632]
40,50,20,Median,40,[   0   41  138  282  410  458 1371 1632]
40,50,20,Mode,40,[   0  138  282  410  458 1381 1632]
40,50,20,Median,40,[   0   41  138  282  410  458 1381 1632]
40,50,20,Mode,40,[   0  138  282  410  458 1381 1632]
