St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1554 2019]
40,50,20,Mode,40,[   0  454 1505 2019]
40,50,20,Median,40,[   0  110 2019]
40,50,20,Mode,40,[   0  454  824 1505 2019]
40,50,20,Median,40,[   0   51  454  885 2019]
40,50,20,Mode,40,[   0   51  454  824 1505 2019]
40,50,20,Median,40,[   0   51  454  885 1505 1835 2019]
40,50,20,Mode,40,[   0   51  454  824 1505 1835 2019]
40,50,20,Median,40,[   0   51  454 1161 1835 2019]
40,50,20,Mode,40,[   0   51  454 1161 1835 2019]
40,50,20,Median,40,[   0   51  454 1161 1835 2019]
40,50,20,Mode,40,[   0   51  454 1161 1835 2019]
40,50,20,Median,40,[   0   51  454 1161 1835 2019]
40,50,20,Mode,40,[   0   51  454 1161 1835 2019]
40,50,20,Median,40,[   0   51  454 1161 1505 1598 1835 2019]
40,50,20,Mode,40,[   0   51  454 1161 1505 1554 1835 2019]
40,50,20,Median,40,[   0   51  454  824  885  974 1161 1505 1835 2019]
40,50,20,Mode,40,[   0   51  454  824  885  974 1161 1505 1835 2019]
