St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  926 1180]
40,50,20,Mode,40,[   0  102  720 1180]
40,50,20,Median,40,[   0  137  505  950 1180]
40,50,20,Mode,40,[   0  102  949 1180]
40,50,20,Median,40,[   0  102  501  720  950 1180]
40,50,20,Mode,40,[   0  102  505  720  949 1180]
40,50,20,Median,40,[   0  102  501  720  949 1080 1180]
40,50,20,Mode,40,[   0  102  505  720  949 1080 1180]
40,50,20,Median,40,[   0  102  381  720  950 1180]
40,50,20,Mode,40,[   0  102  330  505  720  949 1080 1180]
40,50,20,Median,40,[   0  102  404  720  949 1080 1180]
40,50,20,Mode,40,[   0  102  330  505  720  949 1080 1180]
40,50,20,Median,40,[   0  102  379  720  949 1080 1180]
40,50,20,Mode,40,[   0  102  330  505  720  949 1080 1180]
40,50,20,Median,40,[   0  102  379  720  896  950 1180]
40,50,20,Mode,40,[   0  102  330  505  720  896  949 1080 1180]
40,50,20,Median,40,[   0  102  379  720  896  950 1057 1137 1180]
40,50,20,Mode,40,[   0  102  330  505  720  896  949 1080 1137 1180]
