St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2759]
40,50,20,Mode,40,[   0  264 2759]
40,50,20,Median,40,[   0  264 1129 2323 2759]
40,50,20,Mode,40,[   0  264 1342 2325 2759]
40,50,20,Median,40,[   0  264  968 1342 2323 2759]
40,50,20,Mode,40,[   0  264  830 1342 2325 2759]
40,50,20,Median,40,[   0  264  968 1342 2013 2325 2759]
40,50,20,Mode,40,[   0  264  830 1342 2013 2325 2759]
40,50,20,Median,40,[   0  264  835 1342 2013 2325 2759]
40,50,20,Mode,40,[   0  264  830 1342 2013 2325 2759]
40,50,20,Median,40,[   0  264  835 1342 2013 2325 2759]
40,50,20,Mode,40,[   0  264  830 1342 2013 2325 2759]
40,50,20,Median,40,[   0  264  835 1342 2013 2325 2759]
40,50,20,Mode,40,[   0  264  830 1342 2013 2325 2759]
40,50,20,Median,40,[   0  264  968 1342 2013 2325 2759]
40,50,20,Mode,40,[   0  264  968 1342 2013 2325 2759]
40,50,20,Median,40,[   0  264  968 1342 2013 2325 2759]
40,50,20,Mode,40,[   0  264  968 1342 2013 2325 2759]
