St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 2007 2812]
40,50,20,Mode,40,[   0  180 1700 2812]
40,50,20,Median,40,[   0 1700 2361 2812]
40,50,20,Mode,40,[   0 1700 2361 2812]
40,50,20,Median,40,[   0 1700 2361 2812]
40,50,20,Mode,40,[   0 1700 2361 2812]
40,50,20,Median,40,[   0  180  281 1700 2361 2812]
40,50,20,Mode,40,[   0  180  265 1700 2361 2812]
40,50,20,Median,40,[   0  180  281 2654 2812]
40,50,20,Mode,40,[   0  180  265 2654 2812]
40,50,20,Median,40,[   0  180  281 2654 2812]
40,50,20,Mode,40,[   0  180  265 2654 2812]
40,50,20,Median,40,[   0  180  265 2654 2812]
40,50,20,Mode,40,[   0  180  265 2654 2812]
40,50,20,Median,40,[   0  180  265 2654 2812]
40,50,20,Mode,40,[   0  180  265 2654 2812]
40,50,20,Median,40,[   0  180  265 2654 2812]
40,50,20,Mode,40,[   0  180  265 2654 2812]
