St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 1211 1490 2019]
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128  339  938 1911 2019]
40,50,20,Mode,40,[   0  128  253 1211 1911 2019]
40,50,20,Median,40,[   0  128  339 1211 1490 1911 2019]
40,50,20,Mode,40,[   0  128  253 1211 1490 1911 2019]
40,50,20,Median,40,[   0  128  339  812  938 1211 1490 1911 2019]
40,50,20,Mode,40,[   0  128  253  812  938 1211 1490 1911 2019]
40,50,20,Median,40,[   0  128  253  348  812  938 1211 1490 1911 2019]
40,50,20,Mode,40,[   0  128  253  348  812  938 1211 1490 1911 2019]
40,50,20,Median,40,[   0  128  253  348  472  812  938 1211 1490 1911 2019]
40,50,20,Mode,40,[   0  128  253  348  472  812  938 1211 1490 1911 2019]
40,50,20,Median,40,[   0  128  253  348  472  812  938 1075 1211 1490 1911 2019]
40,50,20,Mode,40,[   0  128  253  348  472  812  938 1075 1211 1490 1911 2019]
