,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  416 1046],0.173542748280181,291.0654525242381,1.2569722857264942
1,2,20,20,[   0  416 1046],0.173542748280181,291.0654525242381,1.2569722857264942
2,2,20,40,[   0  416 1046],0.173542748280181,291.0654525242381,1.2569722857264942
3,2,20,60,[   0  416 1046],0.173542748280181,291.0654525242381,1.2569722857264942
4,2,21,0,[   0  416 1046],0.11492557525141599,142.42301978173674,2.283461042885855
5,2,21,20,[   0  416 1046],0.11492557525141599,142.42301978173674,2.283461042885855
6,2,21,40,[   0  416 1046],0.11492557525141599,142.42301978173674,2.283461042885855
7,2,21,60,[   0  416 1046],0.11492557525141599,142.42301978173674,2.283461042885855
8,2,22,0,[   0  104  888 1046],0.2696961122675142,364.07281618035387,1.3355684953702447
9,2,22,20,[   0  104  888 1046],0.2696961122675142,364.07281618035387,1.3355684953702447
10,2,22,40,[   0  104  888 1046],0.2696961122675142,364.07281618035387,1.3355684953702447
11,2,22,60,[   0  104  888 1046],0.2696961122675142,364.07281618035387,1.3355684953702447
12,2,23,0,[   0  342 1046],0.18812672954774792,290.99968468073973,1.2181432534491667
13,2,23,20,[   0  342 1046],0.18812672954774792,290.99968468073973,1.2181432534491667
14,2,23,40,[   0  342 1046],0.18812672954774792,290.99968468073973,1.2181432534491667
15,2,23,60,[   0  342 1046],0.18812672954774792,290.99968468073973,1.2181432534491667
16,2,24,0,[   0  104  888 1046],0.2979076668564336,410.8233620841867,1.2551474419919688
17,2,24,20,[   0  104  888 1046],0.2979076668564336,410.8233620841867,1.2551474419919688
18,2,24,40,[   0  104  888 1046],0.2979076668564336,410.8233620841867,1.2551474419919688
19,2,24,60,[   0  104  888 1046],0.2979076668564336,410.8233620841867,1.2551474419919688
20,2,25,0,[   0   44  563 1046],0.22154491789797565,194.3838841793168,1.3786041932824769
21,2,25,20,[   0   44  563 1046],0.22154491789797565,194.3838841793168,1.3786041932824769
22,2,25,40,[   0   44  563 1046],0.22154491789797565,194.3838841793168,1.3786041932824769
23,2,25,60,[   0  563 1046],0.22154491789797565,194.3838841793168,1.3786041932824769
24,2,26,0,[   0   44  888 1046],0.2990923880352508,433.80701858383406,1.2105314107673213
25,2,26,20,[   0   44  888 1046],0.2990923880352508,433.80701858383406,1.2105314107673213
26,2,26,40,[   0   44  888 1046],0.2990923880352508,433.80701858383406,1.2105314107673213
27,2,26,60,[   0  888 1046],0.2990923880352508,433.80701858383406,1.2105314107673213
28,2,27,0,[   0  104 1046],0.3402035063866787,597.4759049451666,1.122106830478712
29,2,27,20,[   0  104 1046],0.3402035063866787,597.4759049451666,1.122106830478712
30,2,27,40,[   0  104 1046],0.3402035063866787,597.4759049451666,1.122106830478712
31,2,27,60,[   0  104 1046],0.3402035063866787,597.4759049451666,1.122106830478712
32,2,28,0,[   0   44  888 1046],0.3115775830705308,428.241690667653,1.1920256878387678
33,2,28,20,[   0   44  888 1046],0.3115775830705308,428.241690667653,1.1920256878387678
34,2,28,40,[   0   44  888 1046],0.3115775830705308,428.241690667653,1.1920256878387678
35,2,28,60,[   0  888 1046],0.3115775830705308,428.241690667653,1.1920256878387678
36,2,29,0,[   0   37  888 1046],0.3185757072748902,436.4100307909588,1.176870942808048
37,2,29,20,[   0   37  888 1046],0.3185757072748902,436.4100307909588,1.176870942808048
38,2,29,40,[   0  888 1046],0.3185757072748902,436.4100307909588,1.176870942808048
39,2,29,60,[   0  888 1046],0.3185757072748902,436.4100307909588,1.176870942808048
40,2,30,0,[   0    1 1043 1046],0.2256592994605545,408.71809972239214,1.1593138117977801
41,2,30,20,[   0 1043 1046],0.2256592994605545,408.71809972239214,1.1593138117977801
42,2,30,40,[   0 1043 1046],0.2256592994605545,408.71809972239214,1.1593138117977801
43,2,30,60,[   0 1043 1046],0.2256592994605545,408.71809972239214,1.1593138117977801
44,2,31,0,[   0    1 1043 1046],0.2242027537199769,413.5710262102161,1.1619151560796825
45,2,31,20,[   0 1043 1046],0.2242027537199769,413.5710262102161,1.1619151560796825
46,2,31,40,[   0 1043 1046],0.2242027537199769,413.5710262102161,1.1619151560796825
47,2,31,60,[   0 1043 1046],0.2242027537199769,413.5710262102161,1.1619151560796825
48,2,32,0,[   0    1 1043 1046],0.21382571799102357,362.4529397114603,1.1790855469825448
49,2,32,20,[   0 1043 1046],0.21382571799102357,362.4529397114603,1.1790855469825448
50,2,32,40,[   0 1043 1046],0.21382571799102357,362.4529397114603,1.1790855469825448
51,2,32,60,[   0 1043 1046],0.21382571799102357,362.4529397114603,1.1790855469825448
52,2,33,0,[   0    1 1043 1046],0.21686279109747889,382.30961700692586,1.1702943767540959
53,2,33,20,[   0 1043 1046],0.21686279109747889,382.30961700692586,1.1702943767540959
54,2,33,40,[   0 1043 1046],0.21686279109747889,382.30961700692586,1.1702943767540959
55,2,33,60,[   0 1043 1046],0.21686279109747889,382.30961700692586,1.1702943767540959
56,2,34,0,[   0   37 1046],0.3381252790997396,660.7035889267203,1.1161031999904267
57,2,34,20,[   0   37 1046],0.3381252790997396,660.7035889267203,1.1161031999904267
58,2,34,40,[   0   37 1046],0.3381252790997396,660.7035889267203,1.1161031999904267
59,2,34,60,[   0   37 1046],0.3381252790997396,660.7035889267203,1.1161031999904267
60,2,35,0,[   0   37  888 1046],0.2731071191620729,381.1205682545431,1.3177473068162424
61,2,35,20,[   0   37  888 1046],0.2731071191620729,381.1205682545431,1.3177473068162424
62,2,35,40,[   0  888 1046],0.2731071191620729,381.1205682545431,1.3177473068162424
63,2,35,60,[   0  888 1046],0.2731071191620729,381.1205682545431,1.3177473068162424
64,2,36,0,[   0  682 1046],0.2568361653922873,229.00711356721752,1.2092232650011026
65,2,36,20,[   0  682 1046],0.2568361653922873,229.00711356721752,1.2092232650011026
66,2,36,40,[   0  682 1046],0.2568361653922873,229.00711356721752,1.2092232650011026
67,2,36,60,[   0  682 1046],0.2568361653922873,229.00711356721752,1.2092232650011026
68,2,37,0,[   0   93 1046],0.4040608963813647,672.1598818599721,0.9326363024408353
69,2,37,20,[   0   93 1046],0.4040608963813647,672.1598818599721,0.9326363024408353
70,2,37,40,[   0   93 1046],0.4040608963813647,672.1598818599721,0.9326363024408353
71,2,37,60,[   0   93 1046],0.4040608963813647,672.1598818599721,0.9326363024408353
72,2,38,0,[   0  124 1046],0.39133197361684363,607.8889801818209,0.92685945258689
73,2,38,20,[   0  124 1046],0.39133197361684363,607.8889801818209,0.92685945258689
74,2,38,40,[   0  124 1046],0.39133197361684363,607.8889801818209,0.92685945258689
75,2,38,60,[   0  124 1046],0.39133197361684363,607.8889801818209,0.92685945258689
76,2,39,0,[   0  615 1046],0.28233299333059136,236.26095855682422,1.1088624643995
77,2,39,20,[   0  615 1046],0.28233299333059136,236.26095855682422,1.1088624643995
78,2,39,40,[   0  615 1046],0.28233299333059136,236.26095855682422,1.1088624643995
79,2,39,60,[   0  615 1046],0.28233299333059136,236.26095855682422,1.1088624643995
80,2,40,0,[   0   12 1044 1046],0.31812246965670005,653.9624560125155,1.156202801999201
81,2,40,20,[   0   12 1046],0.31812246965670005,653.9624560125155,1.156202801999201
82,2,40,40,[   0   12 1046],0.31812246965670005,653.9624560125155,1.156202801999201
83,2,40,60,[   0   12 1046],0.31812246965670005,653.9624560125155,1.156202801999201
84,2,41,0,[   0  104 1046],0.40751878298415295,630.5869673221412,0.8963459099180915
85,2,41,20,[   0  104 1046],0.40751878298415295,630.5869673221412,0.8963459099180915
86,2,41,40,[   0  104 1046],0.40751878298415295,630.5869673221412,0.8963459099180915
87,2,41,60,[   0  104 1046],0.40751878298415295,630.5869673221412,0.8963459099180915
88,2,42,0,[   0  104 1046],0.4066775599516238,635.8135829012201,0.9070490998849365
89,2,42,20,[   0  104 1046],0.4066775599516238,635.8135829012201,0.9070490998849365
90,2,42,40,[   0  104 1046],0.4066775599516238,635.8135829012201,0.9070490998849365
91,2,42,60,[   0  104 1046],0.4066775599516238,635.8135829012201,0.9070490998849365
92,2,43,0,[   0  104 1046],0.40626096036146686,648.970659068774,0.9015167228457864
93,2,43,20,[   0  104 1046],0.40626096036146686,648.970659068774,0.9015167228457864
94,2,43,40,[   0  104 1046],0.40626096036146686,648.970659068774,0.9015167228457864
95,2,43,60,[   0  104 1046],0.40626096036146686,648.970659068774,0.9015167228457864
96,2,44,0,[   0   92 1046],0.39659009938066386,660.5124819982301,0.9396101609559079
97,2,44,20,[   0   92 1046],0.39659009938066386,660.5124819982301,0.9396101609559079
98,2,44,40,[   0   92 1046],0.39659009938066386,660.5124819982301,0.9396101609559079
99,2,44,60,[   0   92 1046],0.39659009938066386,660.5124819982301,0.9396101609559079
100,2,45,0,[   0    1 1044 1046],0.23455138446577703,433.77972542110064,1.1445371578618921
101,2,45,20,[   0 1044 1046],0.23455138446577703,433.77972542110064,1.1445371578618921
102,2,45,40,[   0 1044 1046],0.23455138446577703,433.77972542110064,1.1445371578618921
103,2,45,60,[   0 1044 1046],0.23455138446577703,433.77972542110064,1.1445371578618921
104,2,46,0,[   0   16 1043 1046],0.37937156351056384,766.6516341236953,1.0277709022830412
105,2,46,20,[   0   16 1046],0.37937156351056384,766.6516341236953,1.0277709022830412
106,2,46,40,[   0   16 1046],0.37937156351056384,766.6516341236953,1.0277709022830412
107,2,46,60,[   0   16 1046],0.37937156351056384,766.6516341236953,1.0277709022830412
108,2,47,0,[   0   37 1046],0.37525656826399156,680.3774431025385,1.039255720908516
109,2,47,20,[   0   37 1046],0.37525656826399156,680.3774431025385,1.039255720908516
110,2,47,40,[   0   37 1046],0.37525656826399156,680.3774431025385,1.039255720908516
111,2,47,60,[   0   37 1046],0.37525656826399156,680.3774431025385,1.039255720908516
112,2,48,0,[   0   37 1046],0.3756495266918465,710.2576332604949,1.0397775494782187
113,2,48,20,[   0   37 1046],0.3756495266918465,710.2576332604949,1.0397775494782187
114,2,48,40,[   0   37 1046],0.3756495266918465,710.2576332604949,1.0397775494782187
115,2,48,60,[   0   37 1046],0.3756495266918465,710.2576332604949,1.0397775494782187
116,2,49,0,[   0    2 1043 1046],0.3525819629437231,708.8663366256861,1.0942037651343357
117,2,49,20,[   0 1043 1046],0.3525819629437231,708.8663366256861,1.0942037651343357
118,2,49,40,[   0 1043 1046],0.3525819629437231,708.8663366256861,1.0942037651343357
