,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  202 1046],2,844,202,523.0,19548.243753140974,10.95147981663838,-0.0050103421847328645,25.91138405848706,4.2414975657294365,-0.0050103421847328645,25.91138405848706,4.2414975657294365
1,0,35,10,Mode,40,[   0  104  888 1046],3,784,104,348.6666666666667,8922.624826545143,8.693414096908509,-0.09860123537223454,12.441594020427637,8.747121685061586,-0.018113557721116703,12.155918277890986,7.376962620227042
2,0,35,10,Median,40,[   0  104  563  923 1046],4,459,104,261.5,13336.748834492173,10.250409139525667,-0.10252750316186064,17.593222319557466,6.374137820794212,0.012743993745158132,18.835486353884175,5.05179741975834
3,0,35,10,Mode,40,[   0  104  615 1046],3,511,104,348.6666666666667,9132.240100063074,8.500965699532669,-0.10410623833601743,14.36208155857103,8.087700370170348,-0.021392661499325377,13.04453983306039,6.915934753335329
4,0,35,10,Median,40,[   0   44  214  563  923 1046],5,360,44,209.2,9058.681610888198,10.633483271601337,-0.13682300946627268,15.735567371090577,6.747601906193377,0.030920520460995964,14.331099614680575,5.170693996594249
5,0,35,10,Mode,40,[   0  104  170  615 1046],4,445,66,261.5,8124.993629169116,11.206529650000185,-0.12516480683016656,14.661064207468108,9.209384717460843,0.04571274098815287,14.604951503077977,6.916657990974215
6,0,35,10,Median,40,[   0   44  214  563 1046],4,483,44,261.5,9619.122933988683,11.221689653834288,-0.13777035359507075,18.461301383708772,5.948944869152241,0.02308366456577139,15.960119491044287,5.04240561879831
7,0,35,10,Mode,40,[   0  104  170  615 1046],4,445,66,261.5,8124.993629169116,11.206529650000185,-0.12516480683016656,14.661064207468108,9.209384717460843,0.04571274098815287,14.604951503077977,6.916657990974215
8,0,35,10,Median,40,[   0   44  214  490  657 1046],5,389,44,209.2,22478.466354215416,15.629548787284156,-0.13449487787856457,28.13688779301918,5.827755204486098,0.04385863448571667,34.720215358031,3.1639223730684143
9,0,35,10,Mode,40,[   0  104  170  490  615 1046],5,431,66,209.2,18783.971213932506,15.373033670538003,-0.13147906738198895,25.66947713386164,4.676211687170914,0.04941335961775779,29.787624081170513,3.082593786318023
