St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  857 1046]
40,50,20,Median,40,[   0  149  395  857 1046]
40,50,20,Mode,40,[   0  149  370  857 1046]
40,50,20,Median,40,[   0  149  720 1046]
40,50,20,Mode,40,[   0  149  808  857 1046]
40,50,20,Median,40,[   0  149  370  539  720 1046]
40,50,20,Mode,40,[   0  149  370  536  808  857 1046]
40,50,20,Median,40,[   0  149  370  539  720  857 1046]
40,50,20,Mode,40,[   0  149  370  536  720  857 1046]
40,50,20,Median,40,[   0   87  175  370  539  720  857 1046]
40,50,20,Mode,40,[   0   87  149  370  536  720  857 1046]
40,50,20,Median,40,[   0   87  175  370  539  703  808  868 1046]
40,50,20,Mode,40,[   0   87  149  370  536  720  808  857 1046]
40,50,20,Median,40,[   0   87  175  374  539  703  808  868 1046]
40,50,20,Mode,40,[   0   87  149  370  536  720  808  857 1046]
40,50,20,Median,40,[   0   87  175  374  539  703  808  857  961 1046]
40,50,20,Mode,40,[   0   87  149  370  536  720  808  857 1046]
