St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1046]
40,50,20,Mode,40,[   0  286  985 1046]
40,50,20,Median,40,[   0  419  541  985 1046]
40,50,20,Mode,40,[   0  286  526  985 1046]
40,50,20,Median,40,[   0  286  472  682  985 1046]
40,50,20,Mode,40,[   0  286  526  682  985 1046]
40,50,20,Median,40,[   0  286  419  526  682  985 1046]
40,50,20,Mode,40,[   0  286  419  526  682  985 1046]
40,50,20,Median,40,[   0  286  419  526  682  855  985 1046]
40,50,20,Mode,40,[   0  286  419  526  682  887  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  682  855  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  682  887  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  682  855  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  682  887  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  682  852  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  682  855  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  682  852  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  682  855  985 1046]
