St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1145 2019]
40,50,20,Mode,40,[   0  495 1288 2019]
40,50,20,Median,40,[   0  638  991 1382 2019]
40,50,20,Mode,40,[   0  495  775 1288 2019]
40,50,20,Median,40,[   0  719 1404 2019]
40,50,20,Mode,40,[   0  495  991 1288 2019]
40,50,20,Median,40,[   0  705 1049 1344 1713 2019]
40,50,20,Mode,40,[   0  495  775  991 1288 1713 2019]
40,50,20,Median,40,[   0  455  705 1049 1344 1713 2019]
40,50,20,Mode,40,[   0  495  775  991 1288 1713 2019]
40,50,20,Median,40,[   0  455  705 1049 1344 1700 1965 2019]
40,50,20,Mode,40,[   0  495  775  991 1288 1713 1965 2019]
40,50,20,Median,40,[   0  455  688  815 1344 1700 1965 2019]
40,50,20,Mode,40,[   0  495  719  775  991 1288 1713 1965 2019]
40,50,20,Median,40,[   0  396  495  815 1344 1700 1965 2019]
40,50,20,Mode,40,[   0  396  495  719  775  991 1288 1713 1965 2019]
40,50,20,Median,40,[   0  396  495  815 1288 1700 1965 2019]
40,50,20,Mode,40,[   0  396  495  719  775  991 1288 1382 1713 1965 2019]
