St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  852 1180]
40,50,20,Mode,40,[   0  152  669 1180]
40,50,20,Median,40,[   0  152  669  912 1180]
40,50,20,Mode,40,[   0  152  669  866 1180]
40,50,20,Median,40,[   0  152  669  866 1033 1180]
40,50,20,Mode,40,[   0  152  669  866 1033 1180]
40,50,20,Median,40,[   0  152  672  866 1116 1180]
40,50,20,Mode,40,[   0  152  669  866 1033 1180]
40,50,20,Median,40,[   0  107  672  866 1116 1180]
40,50,20,Mode,40,[   0  107  669  866 1033 1180]
40,50,20,Median,40,[   0  107  672  866  999 1180]
40,50,20,Mode,40,[   0  107  669  866 1033 1180]
40,50,20,Median,40,[   0  107  676  866  999 1180]
40,50,20,Mode,40,[   0  107  669  866 1033 1180]
40,50,20,Median,40,[   0  107  152  216  431  676  866  999 1180]
40,50,20,Mode,40,[   0  152  198  669  866 1033 1180]
40,50,20,Median,40,[   0  107  152  216  431  676  852  912 1033 1180]
40,50,20,Mode,40,[   0  152  198  669  866  912 1180]
