St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1383 1465]
40,50,20,Mode,40,[   0 1385 1465]
40,50,20,Median,40,[   0 1385 1465]
40,50,20,Mode,40,[   0 1385 1465]
40,50,20,Median,40,[   0  221  694  889 1385 1465]
40,50,20,Mode,40,[   0  694  889 1385 1465]
40,50,20,Median,40,[   0  427  694  889 1385 1465]
40,50,20,Mode,40,[   0  221  694  889 1385 1465]
40,50,20,Median,40,[   0  427  694  889 1249 1385 1465]
40,50,20,Mode,40,[   0  221  336  694  889 1249 1385 1465]
40,50,20,Median,40,[   0  192  336  477  694  889 1249 1385 1465]
40,50,20,Mode,40,[   0  221  336  447  694  889 1249 1385 1465]
40,50,20,Median,40,[   0  192  336  477  694  889 1007 1249 1385 1465]
40,50,20,Mode,40,[   0  221  336  447  694  889 1007 1249 1385 1465]
40,50,20,Median,40,[   0  192  336  473  566  694  889 1007 1249 1385 1465]
40,50,20,Mode,40,[   0  221  336  447  566  694  889 1007 1249 1385 1465]
40,50,20,Median,40,[   0   51  197  336  473  566  694  889 1007 1249 1385 1465]
40,50,20,Mode,40,[   0   51  221  336  447  566  694  889 1007 1249 1385 1465]
