St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1180]
40,50,20,Mode,40,[   0 1028 1180]
40,50,20,Median,40,[   0  752 1028 1180]
40,50,20,Mode,40,[   0 1028 1180]
40,50,20,Median,40,[   0  205  359  764 1028 1180]
40,50,20,Mode,40,[   0  205  349 1028 1180]
40,50,20,Median,40,[   0  205  359 1043 1180]
40,50,20,Mode,40,[   0  205  349 1028 1180]
40,50,20,Median,40,[   0  205  359  645  810 1028 1180]
40,50,20,Mode,40,[   0  205  349 1028 1180]
40,50,20,Median,40,[   0   70  206  359  645  810 1028 1180]
40,50,20,Mode,40,[   0   70  205  349 1028 1180]
40,50,20,Median,40,[   0   70  205  359  689  810 1028 1180]
40,50,20,Mode,40,[   0   70  205  349 1028 1180]
40,50,20,Median,40,[   0   70  206  359  689  777  841 1028 1180]
40,50,20,Mode,40,[   0   70  205  349  689  752  841 1028 1180]
40,50,20,Median,40,[   0   70  205  359  689  777  841 1028 1180]
40,50,20,Mode,40,[   0   70  205  349  689  752  841 1028 1180]
