St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  997 1180]
40,50,20,Mode,40,[   0  997 1180]
40,50,20,Median,40,[   0  225  694 1180]
40,50,20,Mode,40,[   0  266  694 1180]
40,50,20,Median,40,[   0   51  266  694 1180]
40,50,20,Mode,40,[   0   51  266  694 1180]
40,50,20,Median,40,[   0   51  266  694 1180]
40,50,20,Mode,40,[   0   51  266  694 1180]
40,50,20,Median,40,[   0   51  225  694 1180]
40,50,20,Mode,40,[   0   51  266  694 1180]
40,50,20,Median,40,[   0   51  225  694  997 1045 1180]
40,50,20,Mode,40,[   0   51  266  694  997 1045 1180]
40,50,20,Median,40,[   0   51  225  694  997 1045 1180]
40,50,20,Mode,40,[   0   51  266  636  694  825  997 1045 1180]
40,50,20,Median,40,[   0   51  225  266  636  694  825  997 1045 1180]
40,50,20,Mode,40,[   0   51  225  266  636  694  825  997 1045 1180]
40,50,20,Median,40,[   0   51  225  266  636  694  825  947  997 1045 1180]
40,50,20,Mode,40,[   0   51  225  266  636  694  825  947  997 1045 1180]
