St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  804 1249]
40,50,20,Mode,40,[   0  268  658 1249]
40,50,20,Median,40,[   0  206  756 1097 1249]
40,50,20,Mode,40,[   0  268  658 1249]
40,50,20,Median,40,[   0   64  217  756 1097 1249]
40,50,20,Mode,40,[   0   64  268  658 1249]
40,50,20,Median,40,[   0   64  217  725  869 1097 1249]
40,50,20,Mode,40,[   0   64  268  658  869 1097 1249]
40,50,20,Median,40,[   0   64  217  658  756  869 1097 1249]
40,50,20,Mode,40,[   0   64  268  658  756  869 1097 1249]
40,50,20,Median,40,[   0   64  206  268  658  756  869 1097 1249]
40,50,20,Mode,40,[   0   64  206  268  658  756  869 1097 1249]
40,50,20,Median,40,[   0   64  206  268  658  736  869 1097 1249]
40,50,20,Mode,40,[   0   64  206  268  658  756  869 1097 1249]
40,50,20,Median,40,[   0   64  206  268  658  736  869 1097 1156 1249]
40,50,20,Mode,40,[   0   64  206  268  658  756  869 1097 1156 1249]
40,50,20,Median,40,[   0   64  206  268  658  736  869  935 1097 1156 1249]
40,50,20,Mode,40,[   0   64  206  268  658  756  869  920 1097 1156 1249]
