St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1113 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  300 1113 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0   58  707 1113 1180]
40,50,20,Mode,40,[   0   58  484  707 1137 1180]
40,50,20,Median,40,[   0   58  346  484  707 1113 1180]
40,50,20,Mode,40,[   0   58  484  707 1137 1180]
40,50,20,Median,40,[   0   58  346  484  707  928 1113 1180]
40,50,20,Mode,40,[   0   58  484  707  928 1137 1180]
40,50,20,Median,40,[   0   58  346  426  484  707 1180]
40,50,20,Mode,40,[   0   58  346  423  484  707 1137 1180]
40,50,20,Median,40,[   0   58  346  426  484  707 1180]
40,50,20,Mode,40,[   0   58  346  423  484  707 1137 1180]
40,50,20,Median,40,[   0   58  346  426  484  707 1180]
40,50,20,Mode,40,[   0   58  346  423  484  707 1137 1180]
40,50,20,Median,40,[   0   58  346  426  484  707 1137 1180]
40,50,20,Mode,40,[   0   58  346  423  484  707 1137 1180]
