St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  145  866 1180]
40,50,20,Median,40,[   0  175  480  866 1180]
40,50,20,Mode,40,[   0  145  866 1180]
40,50,20,Median,40,[   0  175  420  854 1102 1180]
40,50,20,Mode,40,[   0  866 1102 1180]
40,50,20,Median,40,[   0  145  381  641  866 1102 1180]
40,50,20,Mode,40,[   0  698  866 1102 1180]
40,50,20,Median,40,[   0  367  494  698  866 1102 1180]
40,50,20,Mode,40,[   0  698  866 1102 1180]
40,50,20,Median,40,[   0  145  285  494  698  866 1102 1180]
40,50,20,Mode,40,[   0  145  285  364  698  866 1102 1180]
40,50,20,Median,40,[   0  145  285  494  698  866 1111 1180]
40,50,20,Mode,40,[   0  145  285  364  698  866 1102 1180]
40,50,20,Median,40,[   0  175  285  494  698  866 1111 1180]
40,50,20,Mode,40,[   0  175  285  364  698  866 1102 1180]
40,50,20,Median,40,[   0   93  145  285  494  803  866 1111 1180]
40,50,20,Mode,40,[   0   93  145  285  364  698  803  866 1102 1180]
