,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  202 1046],2,844,202,523.0,44686.27396159189,16.557928622175446,0.04274509010187232,41.89648741128154,3.586884906966316,0.04274509010187232,41.89648741128154,3.586884906966316
1,0,35,20,Mode,40,[   0  490  682 1046],3,490,192,348.6666666666667,56863.362693985284,20.60587167836401,-0.002772356293364219,38.797512626503234,6.134029486178902,0.0600069722736298,57.52116354750625,2.8517528010881157
2,0,35,15,Median,40,[   0  173  490  682 1046],4,364,173,261.5,46861.160088926204,19.67888537694045,-0.013975101458387396,38.037993624745916,7.138657848365829,0.06192438210618029,48.74004720458576,2.9574919440903655
3,0,35,20,Mode,40,[   0  247  490  682  803 1046],5,247,121,209.2,36489.931241641876,19.237032749694258,-0.01852872747008343,31.82373535036713,5.790109306987441,0.07546134819568448,39.41252661549741,3.216288781398822
4,40,35,20,Median,40,[   0  173  490  682  841  970 1046],6,317,76,174.33333333333334,38623.70764911645,20.654022442875753,-0.021902602603667207,30.49559297606422,7.408027766781042,0.07742755501603607,40.19579645141566,2.9280696117347835
5,40,40,10,Mode,40,[   0  104  209  490  682  845  975 1046],7,281,71,149.42857142857142,31686.72953290553,20.15248509627115,-0.035129588793491776,29.083405348691088,6.499947425446881,0.07844564832385768,33.44503021164706,2.993993385683581
6,60,35,20,Mode,40,[   0  124  206  490  682  776  845  975 1046],8,284,69,130.75,24947.35881324214,19.90808006287636,-0.03645636946056003,26.68180600135637,7.749427490133744,0.08129997520998418,26.659856007323445,3.0279538250674194
7,40,35,20,Mode,40,[   0  124  206  363  490  682  776  845  975 1046],9,192,69,116.22222222222223,21831.027553648608,19.07324357477301,-0.040258109122401395,24.174897014044944,8.294130776907458,0.07870270931128735,23.65600321045641,3.384352334999948
8,40,35,20,Median,40,[   0  124  209  363  490  554  682  776  845  975 1046],10,154,64,104.6,16673.561137909055,17.89580812238389,-0.05756928093360036,22.218229538762778,7.897548918193789,0.06841980448740587,17.88046560825097,3.5530726821643572
9,40,45,20,Median,40,[   0   44  104  209  332  490  547  682  793  845  975 1046],11,158,44,95.0909090909091,13305.47859149898,16.24028786647366,-0.07478153119540179,20.233316297486756,6.6900248428636875,0.05338019531709195,14.298702316829878,3.9829329503076423
