,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0 1043 1046],0.179978235793826,321.94668911401493,1.6453139298245811
26,2,26,40,[   0 1043 1046],0.179978235793826,321.94668911401493,1.6453139298245811
27,2,26,60,[   0 1043 1046],0.179978235793826,321.94668911401493,1.6453139298245811
28,2,27,0,[   0   92 1046],0.17469573795778706,294.5781158779314,1.7970809698521695
29,2,27,20,[   0   92 1046],0.17469573795778706,294.5781158779314,1.7970809698521695
30,2,27,40,[   0   92 1046],0.17469573795778706,294.5781158779314,1.7970809698521695
31,2,27,60,[   0   92 1046],0.17469573795778706,294.5781158779314,1.7970809698521695
32,2,28,0,[   0   92  888 1046],0.16620514690657062,218.31732296021113,1.9726271881684734
33,2,28,20,[   0   92  888 1046],0.16620514690657062,218.31732296021113,1.9726271881684734
34,2,28,40,[   0   92  888 1046],0.16620514690657062,218.31732296021113,1.9726271881684734
35,2,28,60,[   0   92  888 1046],0.16620514690657062,218.31732296021113,1.9726271881684734
36,2,29,0,[   0   92 1046],0.2526512345830704,372.6479399280589,1.5349794364278868
37,2,29,20,[   0   92 1046],0.2526512345830704,372.6479399280589,1.5349794364278868
38,2,29,40,[   0   92 1046],0.2526512345830704,372.6479399280589,1.5349794364278868
39,2,29,60,[   0   92 1046],0.2526512345830704,372.6479399280589,1.5349794364278868
40,2,30,0,[   0   37  490 1046],0.17481239717627656,129.8565854062798,1.8393172979638295
41,2,30,20,[   0   37  490 1046],0.17481239717627656,129.8565854062798,1.8393172979638295
42,2,30,40,[   0  490 1046],0.17481239717627656,129.8565854062798,1.8393172979638295
43,2,30,60,[   0  490 1046],0.17481239717627656,129.8565854062798,1.8393172979638295
44,2,31,0,[   0  975 1046],0.13170665277392876,227.20431808874193,1.7423429684398908
45,2,31,20,[   0  975 1046],0.13170665277392876,227.20431808874193,1.7423429684398908
46,2,31,40,[   0  975 1046],0.13170665277392876,227.20431808874193,1.7423429684398908
47,2,31,60,[   0  975 1046],0.13170665277392876,227.20431808874193,1.7423429684398908
48,2,32,0,[   0   92  888 1046],0.24436103531114733,273.85400757643475,1.536417689739819
49,2,32,20,[   0   92  888 1046],0.24436103531114733,273.85400757643475,1.536417689739819
50,2,32,40,[   0   92  888 1046],0.24436103531114733,273.85400757643475,1.536417689739819
51,2,32,60,[   0   92  888 1046],0.24436103531114733,273.85400757643475,1.536417689739819
52,2,33,0,[   0   92 1046],0.238726884488936,377.7454401125826,1.5538526677790907
53,2,33,20,[   0   92 1046],0.238726884488936,377.7454401125826,1.5538526677790907
54,2,33,40,[   0   92 1046],0.238726884488936,377.7454401125826,1.5538526677790907
55,2,33,60,[   0   92 1046],0.238726884488936,377.7454401125826,1.5538526677790907
56,2,34,0,[   0   37 1019 1046],0.16266294498347464,280.68813967150817,1.8269188223786985
57,2,34,20,[   0   37 1019 1046],0.16266294498347464,280.68813967150817,1.8269188223786985
58,2,34,40,[   0   37 1046],0.16266294498347464,280.68813967150817,1.8269188223786985
59,2,34,60,[   0   37 1046],0.16266294498347464,280.68813967150817,1.8269188223786985
60,2,35,0,[   0   33 1046],0.13575687501346784,242.42063759303792,1.7195182771654094
61,2,35,20,[   0   33 1046],0.13575687501346784,242.42063759303792,1.7195182771654094
62,2,35,40,[   0   33 1046],0.13575687501346784,242.42063759303792,1.7195182771654094
63,2,35,60,[   0   33 1046],0.13575687501346784,242.42063759303792,1.7195182771654094
64,2,36,0,[   0    2 1043 1046],0.1937558585448305,337.7790392783802,1.6675641670008878
65,2,36,20,[   0 1043 1046],0.1937558585448305,337.7790392783802,1.6675641670008878
66,2,36,40,[   0 1043 1046],0.1937558585448305,337.7790392783802,1.6675641670008878
67,2,36,60,[   0 1043 1046],0.1937558585448305,337.7790392783802,1.6675641670008878
68,2,37,0,[   0    3 1043 1046],0.16948258483148887,288.07951797623633,1.7647067932219989
69,2,37,20,[   0 1043 1046],0.16948258483148887,288.07951797623633,1.7647067932219989
70,2,37,40,[   0 1043 1046],0.16948258483148887,288.07951797623633,1.7647067932219989
71,2,37,60,[   0 1043 1046],0.16948258483148887,288.07951797623633,1.7647067932219989
72,2,38,0,[   0    2 1043 1046],0.21185289901299362,343.6059939639675,1.6643030328409123
73,2,38,20,[   0 1043 1046],0.21185289901299362,343.6059939639675,1.6643030328409123
74,2,38,40,[   0 1043 1046],0.21185289901299362,343.6059939639675,1.6643030328409123
75,2,38,60,[   0 1043 1046],0.21185289901299362,343.6059939639675,1.6643030328409123
76,2,39,0,[   0  104 1046],0.31199975778759315,340.67258257803866,1.2697031468791555
77,2,39,20,[   0  104 1046],0.31199975778759315,340.67258257803866,1.2697031468791555
78,2,39,40,[   0  104 1046],0.31199975778759315,340.67258257803866,1.2697031468791555
79,2,39,60,[   0  104 1046],0.31199975778759315,340.67258257803866,1.2697031468791555
80,2,40,0,[   0    2 1043 1046],0.18408696263031846,326.43067034590877,1.6680207574622514
81,2,40,20,[   0 1043 1046],0.18408696263031846,326.43067034590877,1.6680207574622514
82,2,40,40,[   0 1043 1046],0.18408696263031846,326.43067034590877,1.6680207574622514
83,2,40,60,[   0 1043 1046],0.18408696263031846,326.43067034590877,1.6680207574622514
84,2,41,0,[   0    3 1043 1046],0.15593481098628428,268.89772260346416,1.7981128063518026
85,2,41,20,[   0 1043 1046],0.15593481098628428,268.89772260346416,1.7981128063518026
86,2,41,40,[   0 1043 1046],0.15593481098628428,268.89772260346416,1.7981128063518026
87,2,41,60,[   0 1043 1046],0.15593481098628428,268.89772260346416,1.7981128063518026
88,2,42,0,[   0  104 1046],0.28169049607216035,411.5808770969904,1.4176476740529291
89,2,42,20,[   0  104 1046],0.28169049607216035,411.5808770969904,1.4176476740529291
90,2,42,40,[   0  104 1046],0.28169049607216035,411.5808770969904,1.4176476740529291
91,2,42,60,[   0  104 1046],0.28169049607216035,411.5808770969904,1.4176476740529291
92,2,43,0,[   0  104 1046],0.31643522673439184,343.13163297337934,1.2530070524970676
93,2,43,20,[   0  104 1046],0.31643522673439184,343.13163297337934,1.2530070524970676
94,2,43,40,[   0  104 1046],0.31643522673439184,343.13163297337934,1.2530070524970676
95,2,43,60,[   0  104 1046],0.31643522673439184,343.13163297337934,1.2530070524970676
96,2,44,0,[   0  104 1046],0.3201684034696934,351.92134052707786,1.2351188774805415
97,2,44,20,[   0  104 1046],0.3201684034696934,351.92134052707786,1.2351188774805415
98,2,44,40,[   0  104 1046],0.3201684034696934,351.92134052707786,1.2351188774805415
99,2,44,60,[   0  104 1046],0.3201684034696934,351.92134052707786,1.2351188774805415
100,2,45,0,[   0  104 1046],0.32118193798840355,356.99050821676866,1.2333519489622997
101,2,45,20,[   0  104 1046],0.32118193798840355,356.99050821676866,1.2333519489622997
102,2,45,40,[   0  104 1046],0.32118193798840355,356.99050821676866,1.2333519489622997
103,2,45,60,[   0  104 1046],0.32118193798840355,356.99050821676866,1.2333519489622997
104,2,46,0,[   0  104 1046],0.322951540643177,378.2844100142683,1.2293607453790503
105,2,46,20,[   0  104 1046],0.322951540643177,378.2844100142683,1.2293607453790503
106,2,46,40,[   0  104 1046],0.322951540643177,378.2844100142683,1.2293607453790503
107,2,46,60,[   0  104 1046],0.322951540643177,378.2844100142683,1.2293607453790503
108,2,47,0,[   0  104 1046],0.30581818048498094,375.0889654614895,1.2937697684801828
109,2,47,20,[   0  104 1046],0.30581818048498094,375.0889654614895,1.2937697684801828
110,2,47,40,[   0  104 1046],0.30581818048498094,375.0889654614895,1.2937697684801828
111,2,47,60,[   0  104 1046],0.30581818048498094,375.0889654614895,1.2937697684801828
112,2,48,0,[   0    2 1043 1046],0.21539636558555678,357.8755345279291,1.6357101610035656
113,2,48,20,[   0 1043 1046],0.21539636558555678,357.8755345279291,1.6357101610035656
114,2,48,40,[   0 1043 1046],0.21539636558555678,357.8755345279291,1.6357101610035656
115,2,48,60,[   0 1043 1046],0.21539636558555678,357.8755345279291,1.6357101610035656
116,2,49,0,[   0  104 1046],0.3112227697474265,359.3589555481542,1.2628628273028997
117,2,49,20,[   0  104 1046],0.3112227697474265,359.3589555481542,1.2628628273028997
118,2,49,40,[   0  104 1046],0.3112227697474265,359.3589555481542,1.2628628273028997
119,2,49,60,[   0  104 1046],0.3112227697474265,359.3589555481542,1.2628628273028997
120,2,50,0,[   0    2 1043 1046],0.21142016003207625,352.7003817073675,1.6466033827854285
121,2,50,20,[   0 1043 1046],0.21142016003207625,352.7003817073675,1.6466033827854285
122,2,50,40,[   0 1043 1046],0.21142016003207625,352.7003817073675,1.6466033827854285
123,2,50,60,[   0 1043 1046],0.21142016003207625,352.7003817073675,1.6466033827854285
124,3,20,0,[   0  888  923 1046],0.11610712823782635,176.36406091446244,2.532498607996612
125,3,20,20,[   0  888  923 1046],0.11610712823782635,176.36406091446244,2.532498607996612
126,3,20,40,[   0  923 1046],0.11610712823782635,176.36406091446244,2.532498607996612
127,3,20,60,[   0  923 1046],0.11610712823782635,176.36406091446244,2.532498607996612
128,3,21,0,[   0  237  490  512  888 1046],0.16010049659108072,100.06883642436824,5.878776085277796
129,3,21,20,[   0  237  490  512  888 1046],0.16010049659108072,100.06883642436824,5.878776085277796
130,3,21,40,[   0  237  490 1046],0.16010049659108072,100.06883642436824,5.878776085277796
131,3,21,60,[   0  237  490 1046],0.16010049659108072,100.06883642436824,5.878776085277796
132,3,22,0,[   0  104  185  490 1046],0.0666226815764103,167.44362997160317,2.050075323974396
133,3,22,20,[   0  104  185  490 1046],0.0666226815764103,167.44362997160317,2.050075323974396
134,3,22,40,[   0  104  185  490 1046],0.0666226815764103,167.44362997160317,2.050075323974396
135,3,22,60,[   0  104  185  490 1046],0.0666226815764103,167.44362997160317,2.050075323974396
136,3,23,0,[   0  888  923 1046],0.14139534833834752,192.07706404786785,2.513904854509662
137,3,23,20,[   0  888  923 1046],0.14139534833834752,192.07706404786785,2.513904854509662
138,3,23,40,[   0  923 1046],0.14139534833834752,192.07706404786785,2.513904854509662
139,3,23,60,[   0  923 1046],0.14139534833834752,192.07706404786785,2.513904854509662
140,3,24,0,[   0  104  888  923 1046],0.19211401704734163,199.92582138459693,3.5067672950753166
141,3,24,20,[   0  104  888  923 1046],0.19211401704734163,199.92582138459693,3.5067672950753166
142,3,24,40,[   0  104  888 1046],0.19211401704734163,199.92582138459693,3.5067672950753166
143,3,24,60,[   0  104  888 1046],0.19211401704734163,199.92582138459693,3.5067672950753166
144,3,25,0,[   0  888  923 1046],0.1371184982117394,179.25287923837357,2.459280793636617
145,3,25,20,[   0  888  923 1046],0.1371184982117394,179.25287923837357,2.459280793636617
146,3,25,40,[   0  923 1046],0.1371184982117394,179.25287923837357,2.459280793636617
147,3,25,60,[   0  923 1046],0.1371184982117394,179.25287923837357,2.459280793636617
148,3,26,0,[   0   92  490 1046],0.10152979969182316,198.13185693196533,2.3415972563199676
149,3,26,20,[   0   92  490 1046],0.10152979969182316,198.13185693196533,2.3415972563199676
150,3,26,40,[   0   92  490 1046],0.10152979969182316,198.13185693196533,2.3415972563199676
151,3,26,60,[   0   92  490 1046],0.10152979969182316,198.13185693196533,2.3415972563199676
152,3,27,0,[   0   92  159  245 1046],0.09894061004215736,200.55367876844383,2.0585241547101143
153,3,27,20,[   0   92  159  245 1046],0.09894061004215736,200.55367876844383,2.0585241547101143
154,3,27,40,[   0   92  159  245 1046],0.09894061004215736,200.55367876844383,2.0585241547101143
155,3,27,60,[   0   92  159  245 1046],0.09894061004215736,200.55367876844383,2.0585241547101143
156,3,28,0,[   0   92  888  923 1046],0.14492501941677585,181.94178813185366,3.015736066070953
157,3,28,20,[   0   92  888  923 1046],0.14492501941677585,181.94178813185366,3.015736066070953
158,3,28,40,[   0   92  888 1046],0.14492501941677585,181.94178813185366,3.015736066070953
159,3,28,60,[   0   92  888 1046],0.14492501941677585,181.94178813185366,3.015736066070953
160,3,29,0,[   0   92  129  463 1046],0.10663049772391202,235.9613420848166,2.234206387192818
161,3,29,20,[   0   92  129  463 1046],0.10663049772391202,235.9613420848166,2.234206387192818
162,3,29,40,[   0  129  463 1046],0.10663049772391202,235.9613420848166,2.234206387192818
163,3,29,60,[   0  129  463 1046],0.10663049772391202,235.9613420848166,2.234206387192818
164,3,30,0,[   0   37  490  521  888 1046],0.1865202441316918,144.85222274018793,4.069046483815176
165,3,30,20,[   0   37  490  521  888 1046],0.1865202441316918,144.85222274018793,4.069046483815176
166,3,30,40,[   0  490 1046],0.1865202441316918,144.85222274018793,4.069046483815176
167,3,30,60,[   0  490 1046],0.1865202441316918,144.85222274018793,4.069046483815176
168,3,31,0,[   0   92  490  975 1046],0.06678126149414733,164.9744055217509,2.154773928466214
169,3,31,20,[   0   92  490  975 1046],0.06678126149414733,164.9744055217509,2.154773928466214
170,3,31,40,[   0   92  490  975 1046],0.06678126149414733,164.9744055217509,2.154773928466214
171,3,31,60,[   0   92  490  975 1046],0.06678126149414733,164.9744055217509,2.154773928466214
172,3,32,0,[   0   92  185  888 1046],0.0988258576709733,223.84326707549744,1.9812304310725473
173,3,32,20,[   0   92  185  888 1046],0.0988258576709733,223.84326707549744,1.9812304310725473
174,3,32,40,[   0   92  185  888 1046],0.0988258576709733,223.84326707549744,1.9812304310725473
175,3,32,60,[   0   92  185  888 1046],0.0988258576709733,223.84326707549744,1.9812304310725473
176,3,33,0,[   0   92 1046],0.1057664662415232,252.92712925158304,2.0487342901888295
177,3,33,20,[   0   92 1046],0.1057664662415232,252.92712925158304,2.0487342901888295
178,3,33,40,[   0   92 1046],0.1057664662415232,252.92712925158304,2.0487342901888295
179,3,33,60,[   0   92 1046],0.1057664662415232,252.92712925158304,2.0487342901888295
180,3,34,0,[   0   37  104  888 1019 1046],0.1056447002983854,214.84150206093292,2.177487182122457
181,3,34,20,[   0   37  104  888 1019 1046],0.1056447002983854,214.84150206093292,2.177487182122457
182,3,34,40,[   0  104  888 1046],0.1056447002983854,214.84150206093292,2.177487182122457
183,3,34,60,[   0  104  888 1046],0.1056447002983854,214.84150206093292,2.177487182122457
184,3,35,0,[   0   33  104  888 1046],0.10635210238102179,229.35682118491408,1.8600055110625526
185,3,35,20,[   0   33  104  888 1046],0.10635210238102179,229.35682118491408,1.8600055110625526
186,3,35,40,[   0  104  888 1046],0.10635210238102179,229.35682118491408,1.8600055110625526
187,3,35,60,[   0  104  888 1046],0.10635210238102179,229.35682118491408,1.8600055110625526
188,3,36,0,[   0  682 1042 1043 1046],0.13371476645132407,219.7795264556718,1.9373347993912853
189,3,36,20,[   0  682 1046],0.13371476645132407,219.7795264556718,1.9373347993912853
190,3,36,40,[   0  682 1046],0.13371476645132407,219.7795264556718,1.9373347993912853
191,3,36,60,[   0  682 1046],0.13371476645132407,219.7795264556718,1.9373347993912853
192,3,37,0,[   0  682 1042 1043 1046],0.11737248080834599,201.10937529599582,1.911988609460968
193,3,37,20,[   0  682 1046],0.11737248080834599,201.10937529599582,1.911988609460968
194,3,37,40,[   0  682 1046],0.11737248080834599,201.10937529599582,1.911988609460968
195,3,37,60,[   0  682 1046],0.11737248080834599,201.10937529599582,1.911988609460968
196,3,38,0,[   0  301 1046],0.09270466449233207,224.4346220903831,2.0125891808362293
197,3,38,20,[   0  301 1046],0.09270466449233207,224.4346220903831,2.0125891808362293
198,3,38,40,[   0  301 1046],0.09270466449233207,224.4346220903831,2.0125891808362293
199,3,38,60,[   0  301 1046],0.09270466449233207,224.4346220903831,2.0125891808362293
200,3,39,0,[   0  104  185 1041 1043 1046],0.13142556692194537,275.87025452821126,1.7264488298044014
201,3,39,20,[   0  104  185 1046],0.13142556692194537,275.87025452821126,1.7264488298044014
202,3,39,40,[   0  104  185 1046],0.13142556692194537,275.87025452821126,1.7264488298044014
203,3,39,60,[   0  104  185 1046],0.13142556692194537,275.87025452821126,1.7264488298044014
204,3,40,0,[   0    2  663 1041 1043 1046],0.1267554654310812,221.0431245732625,1.9039202524171877
205,3,40,20,[   0  663 1046],0.1267554654310812,221.0431245732625,1.9039202524171877
206,3,40,40,[   0  663 1046],0.1267554654310812,221.0431245732625,1.9039202524171877
207,3,40,60,[   0  663 1046],0.1267554654310812,221.0431245732625,1.9039202524171877
208,3,41,0,[   0  682 1040 1043 1046],0.10124101987659256,194.05649661763275,1.9908852216395774
209,3,41,20,[   0  682 1046],0.10124101987659256,194.05649661763275,1.9908852216395774
210,3,41,40,[   0  682 1046],0.10124101987659256,194.05649661763275,1.9908852216395774
211,3,41,60,[   0  682 1046],0.10124101987659256,194.05649661763275,1.9908852216395774
212,3,42,0,[   0  101  104 1040 1043 1046],0.11329246771966685,277.29030586781874,2.0292085319943656
213,3,42,20,[   0  104 1046],0.11329246771966685,277.29030586781874,2.0292085319943656
214,3,42,40,[   0  104 1046],0.11329246771966685,277.29030586781874,2.0292085319943656
215,3,42,60,[   0  104 1046],0.11329246771966685,277.29030586781874,2.0292085319943656
216,3,43,0,[   0  101  104 1041 1043 1046],0.13676490817125544,285.1167305577072,1.8821512310904602
217,3,43,20,[   0  104 1046],0.13676490817125544,285.1167305577072,1.8821512310904602
218,3,43,40,[   0  104 1046],0.13676490817125544,285.1167305577072,1.8821512310904602
219,3,43,60,[   0  104 1046],0.13676490817125544,285.1167305577072,1.8821512310904602
220,3,44,0,[   0  104 1046],0.1388683924362531,291.2144487818382,1.8025823293450012
221,3,44,20,[   0  104 1046],0.1388683924362531,291.2144487818382,1.8025823293450012
222,3,44,40,[   0  104 1046],0.1388683924362531,291.2144487818382,1.8025823293450012
223,3,44,60,[   0  104 1046],0.1388683924362531,291.2144487818382,1.8025823293450012
224,3,45,0,[   0  104 1046],0.13932874180774474,293.0705485023159,1.8609268181732386
225,3,45,20,[   0  104 1046],0.13932874180774474,293.0705485023159,1.8609268181732386
226,3,45,40,[   0  104 1046],0.13932874180774474,293.0705485023159,1.8609268181732386
227,3,45,60,[   0  104 1046],0.13932874180774474,293.0705485023159,1.8609268181732386
228,3,46,0,[   0  104  136 1041 1043 1046],0.1341617128375856,287.96733288075626,1.7626882988041297
229,3,46,20,[   0  104  136 1046],0.1341617128375856,287.96733288075626,1.7626882988041297
230,3,46,40,[   0  136 1046],0.1341617128375856,287.96733288075626,1.7626882988041297
231,3,46,60,[   0  136 1046],0.1341617128375856,287.96733288075626,1.7626882988041297
232,3,47,0,[   0  104  136 1040 1043 1046],0.1323226419835523,287.61105103170166,1.8380667827668233
233,3,47,20,[   0  104  136 1046],0.1323226419835523,287.61105103170166,1.8380667827668233
234,3,47,40,[   0  136 1046],0.1323226419835523,287.61105103170166,1.8380667827668233
235,3,47,60,[   0  136 1046],0.1323226419835523,287.61105103170166,1.8380667827668233
236,3,48,0,[   0  573 1041 1043 1046],0.15247858971440303,227.53273306371977,1.9947211738397372
237,3,48,20,[   0  573 1046],0.15247858971440303,227.53273306371977,1.9947211738397372
238,3,48,40,[   0  573 1046],0.15247858971440303,227.53273306371977,1.9947211738397372
239,3,48,60,[   0  573 1046],0.15247858971440303,227.53273306371977,1.9947211738397372
240,3,49,0,[   0  104 1046],0.1361161802480938,290.95531549104027,1.8495930195083625
241,3,49,20,[   0  104 1046],0.1361161802480938,290.95531549104027,1.8495930195083625
242,3,49,40,[   0  104 1046],0.1361161802480938,290.95531549104027,1.8495930195083625
243,3,49,60,[   0  104 1046],0.1361161802480938,290.95531549104027,1.8495930195083625
244,3,50,0,[   0  104 1046],0.13888069872018305,271.37804799809714,2.010568282095326
245,3,50,20,[   0  104 1046],0.13888069872018305,271.37804799809714,2.010568282095326
246,3,50,40,[   0  104 1046],0.13888069872018305,271.37804799809714,2.010568282095326
247,3,50,60,[   0  104 1046],0.13888069872018305,271.37804799809714,2.010568282095326
248,4,20,0,[   0  682  810  888  923 1046],0.09885107364831942,135.06830260007123,5.172713687798761
249,4,20,20,[   0  682  810  888  923 1046],0.09885107364831942,135.06830260007123,5.172713687798761
250,4,20,40,[   0  682  810 1046],0.09885107364831942,135.06830260007123,5.172713687798761
251,4,20,60,[   0  682  810 1046],0.09885107364831942,135.06830260007123,5.172713687798761
252,4,21,0,[   0  237  490  512  888  923 1046],0.1813369221358464,104.08094649582611,6.018312972102357
253,4,21,20,[   0  237  490  512  888  923 1046],0.1813369221358464,104.08094649582611,6.018312972102357
254,4,21,40,[   0  237  490  923 1046],0.1813369221358464,104.08094649582611,6.018312972102357
255,4,21,60,[   0  237  490  923 1046],0.1813369221358464,104.08094649582611,6.018312972102357
256,4,22,0,[   0  104  185  490  512  888 1046],0.06494332750422274,150.1229595116029,3.784372918410875
257,4,22,20,[   0  104  185  490  512  888 1046],0.06494332750422274,150.1229595116029,3.784372918410875
258,4,22,40,[   0  104  185  490  888 1046],0.06494332750422274,150.1229595116029,3.784372918410875
259,4,22,60,[   0  104  185  490  888 1046],0.06494332750422274,150.1229595116029,3.784372918410875
260,4,23,0,[   0  238  490  888  923 1046],0.12581666531636745,147.59651026596853,4.025132562409797
261,4,23,20,[   0  238  490  888  923 1046],0.12581666531636745,147.59651026596853,4.025132562409797
262,4,23,40,[   0  238  490  923 1046],0.12581666531636745,147.59651026596853,4.025132562409797
263,4,23,60,[   0  238  490  923 1046],0.12581666531636745,147.59651026596853,4.025132562409797
264,4,24,0,[   0  104  185  888  923 1040 1043 1046],0.05678138109422986,174.32000573171067,3.4740271333242827
265,4,24,20,[   0  104  185  888  923 1046],0.05678138109422986,174.32000573171067,3.4740271333242827
266,4,24,40,[   0  104  185  923 1046],0.05678138109422986,174.32000573171067,3.4740271333242827
267,4,24,60,[   0  104  185  923 1046],0.05678138109422986,174.32000573171067,3.4740271333242827
268,4,25,0,[   0  124  490  923 1046],0.11389144364599775,140.79082110789932,3.514278336289984
269,4,25,20,[   0  124  490  923 1046],0.11389144364599775,140.79082110789932,3.514278336289984
270,4,25,40,[   0  124  490  923 1046],0.11389144364599775,140.79082110789932,3.514278336289984
271,4,25,60,[   0  124  490  923 1046],0.11389144364599775,140.79082110789932,3.514278336289984
272,4,26,0,[   0   92  490  710 1046],0.0903217336952098,163.7679088704819,3.6443999323876186
273,4,26,20,[   0   92  490  710 1046],0.0903217336952098,163.7679088704819,3.6443999323876186
274,4,26,40,[   0   92  490  710 1046],0.0903217336952098,163.7679088704819,3.6443999323876186
275,4,26,60,[   0   92  490  710 1046],0.0903217336952098,163.7679088704819,3.6443999323876186
276,4,27,0,[   0   92  159  245  683 1041 1043 1046],0.07286235995345276,168.37234472200845,2.203014820387442
277,4,27,20,[   0   92  159  245  683 1046],0.07286235995345276,168.37234472200845,2.203014820387442
278,4,27,40,[   0   92  159  245  683 1046],0.07286235995345276,168.37234472200845,2.203014820387442
279,4,27,60,[   0   92  159  245  683 1046],0.07286235995345276,168.37234472200845,2.203014820387442
280,4,28,0,[   0   92  245  888  923 1046],0.05656231750649787,152.5650372428087,3.014378743234467
281,4,28,20,[   0   92  245  888  923 1046],0.05656231750649787,152.5650372428087,3.014378743234467
282,4,28,40,[   0   92  245  923 1046],0.05656231750649787,152.5650372428087,3.014378743234467
283,4,28,60,[   0   92  245  923 1046],0.05656231750649787,152.5650372428087,3.014378743234467
284,4,29,0,[   0  129  463  682 1046],0.056773445096171125,162.34099326271797,3.6633084928943207
285,4,29,20,[   0  129  463  682 1046],0.056773445096171125,162.34099326271797,3.6633084928943207
286,4,29,40,[   0  129  463  682 1046],0.056773445096171125,162.34099326271797,3.6633084928943207
287,4,29,60,[   0  129  463  682 1046],0.056773445096171125,162.34099326271797,3.6633084928943207
288,4,30,0,[   0   37  185  490  521  888 1046],0.05100259924417949,145.9298697427953,3.716871507674786
289,4,30,20,[   0   37  185  490  521  888 1046],0.05100259924417949,145.9298697427953,3.716871507674786
290,4,30,40,[   0  185  490 1046],0.05100259924417949,145.9298697427953,3.716871507674786
291,4,30,60,[   0  185  490 1046],0.05100259924417949,145.9298697427953,3.716871507674786
292,4,31,0,[   0   92  490  888  975 1046],0.06580311490182286,154.67833670763937,3.980629544508166
293,4,31,20,[   0   92  490  888  975 1046],0.06580311490182286,154.67833670763937,3.980629544508166
294,4,31,40,[   0   92  490  888  975 1046],0.06580311490182286,154.67833670763937,3.980629544508166
295,4,31,60,[   0   92  490  888  975 1046],0.06580311490182286,154.67833670763937,3.980629544508166
296,4,32,0,[   0   92  185  888  923 1042 1043 1046],0.08270255009375513,190.16819085885155,2.5704626448591474
297,4,32,20,[   0   92  185  888  923 1046],0.08270255009375513,190.16819085885155,2.5704626448591474
298,4,32,40,[   0   92  185  923 1046],0.08270255009375513,190.16819085885155,2.5704626448591474
299,4,32,60,[   0   92  185  923 1046],0.08270255009375513,190.16819085885155,2.5704626448591474
300,4,33,0,[   0   92  173  381 1019 1043 1046],0.0794671518132659,187.9832161189046,2.4066279660512544
301,4,33,20,[   0   92  173  381 1019 1046],0.0794671518132659,187.9832161189046,2.4066279660512544
302,4,33,40,[   0   92  173  381 1046],0.0794671518132659,187.9832161189046,2.4066279660512544
303,4,33,60,[   0   92  173  381 1046],0.0794671518132659,187.9832161189046,2.4066279660512544
304,4,34,0,[   0   37  104  888  923 1019 1043 1046],0.07629551875186476,171.31259014411313,4.097492522000463
305,4,34,20,[   0   37  104  888  923 1019 1046],0.07629551875186476,171.31259014411313,4.097492522000463
306,4,34,40,[   0  104  888 1046],0.07629551875186476,171.31259014411313,4.097492522000463
307,4,34,60,[   0  104  888 1046],0.07629551875186476,171.31259014411313,4.097492522000463
308,4,35,0,[   0   33  104  888  923 1040 1043 1046],0.09058610261929487,190.85813568448435,4.062612487138058
309,4,35,20,[   0   33  104  888  923 1046],0.09058610261929487,190.85813568448435,4.062612487138058
