,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  202 1046],2,844,202,523.0,44686.27396159189,16.557928622175446,0.04274509010187232,41.89648741128154,3.586884906966316,0.04274509010187232,41.89648741128154,3.586884906966316
1,0,35,10,Mode,40,[   0  490  888 1046],3,490,158,348.6666666666667,19389.068294627352,9.640945236502288,0.015864732030529665,19.28639607164384,7.918642420127301,0.032088636870458175,18.468828283499743,7.058003989008205
2,0,35,10,Median,40,[   0  126  512  923 1046],4,411,123,261.5,23500.743638908283,13.470940304658107,-0.012716498478137928,23.26276473419201,6.094777049534299,0.04139433738789711,23.680044682536202,4.870590410157811
3,0,35,10,Mode,40,[   0   92  490  888 1046],4,398,92,261.5,23579.854431532152,13.575401511331343,-0.022489008902196392,23.84292430321518,6.611724339713199,0.033421531271913586,23.94835840460692,5.504172834647423
4,0,35,10,Median,40,[   0  124  490  690 1046],4,366,124,261.5,48014.81733301607,20.11032096153161,-0.022404802459668548,37.274865725987766,6.033832329842197,0.056589485445229376,49.586314240678746,2.889307470385447
5,0,35,10,Mode,40,[   0   92  490  682 1046],4,398,92,261.5,49673.85371488149,21.11277155056585,-0.028760135865824363,37.65877183313146,5.898040409530655,0.05504136570412125,51.379534828203795,2.7123546214255434
6,0,35,10,Median,40,[   0  124  490  682 1046],4,366,124,261.5,50459.92559725814,20.73813434922663,-0.022988145200542074,38.61124570298818,6.1186858186266155,0.058876632403465086,52.3688238849983,2.7839596252622116
7,0,35,10,Mode,40,[   0   92  490  682 1046],4,398,92,261.5,49673.85371488149,21.11277155056585,-0.028760135865824363,37.65877183313146,5.898040409530655,0.05504136570412125,51.379534828203795,2.7123546214255434
8,0,35,10,Median,40,[   0   92  206  490  682  888 1046],6,284,92,174.33333333333334,28511.189083102578,17.139637744882734,-0.03530534638995603,27.59476030165268,7.839150264465108,0.06135919032317957,30.75432755311409,3.8781323273211017
9,0,35,10,Mode,40,[   0   92  185  490  682  888 1046],6,305,92,174.33333333333334,28631.441008861195,17.10873282806458,-0.036246586777897175,27.665112692169977,7.917515328323486,0.060463542311607645,30.78958299867179,3.8406908650519243
10,0,35,10,Median,40,[   0   92  206  490  682  810 1046],6,284,92,174.33333333333334,29148.357314042813,18.365669298345974,-0.034451944940142004,29.38513639247306,5.7137428265995425,0.0685321211220015,32.04004462895369,3.3332196510359102
11,0,35,10,Mode,40,[   0   92  185  490  682  803 1046],6,305,92,174.33333333333334,29800.38731906283,18.650035172833178,-0.03532679431433729,29.812009822255384,5.424646907911051,0.06993912203609079,32.62574567381209,3.2221019188829416
12,0,35,10,Median,40,[   0   92  202  364  490  682  810 1046],7,236,92,149.42857142857142,23450.123692971665,17.143155240700384,-0.04453397746362677,25.284836190397677,5.77807126285361,0.0651314143588467,26.23755371577683,3.9160977143279605
13,0,35,10,Mode,40,[   0   92  185  490  682  803 1046],6,305,92,174.33333333333334,29800.38731906283,18.650035172833178,-0.03532679431433729,29.812009822255384,5.424646907911051,0.06993912203609079,32.62574567381209,3.2221019188829416
14,0,35,10,Median,40,[   0  104  202  490  682  810 1046],6,288,98,174.33333333333334,29401.762187249922,18.579459452581425,-0.03364245101741746,29.56394100696669,5.620822856825298,0.0723640753299116,32.37700015825375,3.297816996095643
15,0,35,10,Mode,40,[   0   92  185  490  682  803 1046],6,305,92,174.33333333333334,29800.38731906283,18.650035172833178,-0.03532679431433729,29.812009822255384,5.424646907911051,0.06993912203609079,32.62574567381209,3.2221019188829416
16,0,35,10,Median,40,[   0  104  202  364  490  563  682  810 1046],8,236,73,130.75,17105.490756322,16.189593133877025,-0.06581362240034891,22.677689759194386,5.873340793812331,0.056905081001320246,18.902389683762827,4.058516295558879
17,0,35,10,Mode,40,[   0   92  185  490  682  803 1046],6,305,92,174.33333333333334,29800.38731906283,18.650035172833178,-0.03532679431433729,29.812009822255384,5.424646907911051,0.06993912203609079,32.62574567381209,3.2221019188829416
18,0,35,10,Median,40,[   0  104  185  364  490  563  682  810 1046],8,236,73,130.75,16192.694340832462,15.856479819194153,-0.06739769916631458,22.603006764342286,6.100127807032695,0.054523339613776305,17.95980245709588,4.207079807669795
19,0,35,10,Mode,40,[   0   92  185  490  682  803 1046],6,305,92,174.33333333333334,29800.38731906283,18.650035172833178,-0.03532679431433729,29.812009822255384,5.424646907911051,0.06993912203609079,32.62574567381209,3.2221019188829416
