St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  861 1046]
40,50,20,Mode,40,[   0  558  845 1046]
40,50,20,Median,40,[   0  166  558  903 1046]
40,50,20,Mode,40,[   0  166  558  845 1046]
40,50,20,Median,40,[   0  166  541  655  903 1046]
40,50,20,Mode,40,[   0  166  558  605 1046]
40,50,20,Median,40,[   0  541  655  845  984 1046]
40,50,20,Mode,40,[   0  558  605  845  977 1046]
40,50,20,Median,40,[   0  490  558  655  845  984 1046]
40,50,20,Mode,40,[   0  490  558  605  845  977 1046]
40,50,20,Median,40,[   0  490  558  659  845  984 1046]
40,50,20,Mode,40,[   0  490  558  659  845  977 1046]
40,50,20,Median,40,[   0  166  217  490  558  659  845  984 1046]
40,50,20,Mode,40,[   0  166  217  490  558  659  845  977 1046]
40,50,20,Median,40,[   0  166  217  490  558  605  845  984 1046]
40,50,20,Mode,40,[   0  166  217  490  558  605  845  977 1046]
40,50,20,Median,40,[   0   82  166  217  490  558  605  845  984 1046]
40,50,20,Mode,40,[   0   82  166  217  490  558  605  845  977 1046]
