St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1513 2019]
40,50,20,Mode,40,[   0  518 1555 2019]
40,50,20,Median,40,[   0 1227 1649 2019]
40,50,20,Mode,40,[   0 1227 1555 2019]
40,50,20,Median,40,[   0 1227 1649 2019]
40,50,20,Mode,40,[   0 1227 1555 2019]
40,50,20,Median,40,[   0 1227 1555 1926 2019]
40,50,20,Mode,40,[   0 1227 1555 1976 2019]
40,50,20,Median,40,[   0 1278 1555 1926 2019]
40,50,20,Mode,40,[   0 1227 1555 1976 2019]
40,50,20,Median,40,[   0  518  638 1278 1555 1926 2019]
40,50,20,Mode,40,[   0 1227 1555 1976 2019]
40,50,20,Median,40,[   0  518  638 1278 1555 1649 1966 2019]
40,50,20,Mode,40,[   0 1227 1555 1649 1976 2019]
40,50,20,Median,40,[   0  518  638 1327 1555 1649 1966 2019]
40,50,20,Mode,40,[   0  518 1064 1227 1327 1555 1649 1976 2019]
40,50,20,Median,40,[   0  518  638 1327 1555 1649 1825 1976 2019]
40,50,20,Mode,40,[   0  518 1064 1227 1327 1555 1649 1825 1976 2019]
