St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1314 2017]
40,50,20,Mode,40,[   0  723 1209 2017]
40,50,20,Median,40,[   0  666 2017]
40,50,20,Mode,40,[   0  723  943 1732 2017]
40,50,20,Median,40,[   0  337  710 1107 2017]
40,50,20,Mode,40,[   0  388  723  943 1732 2017]
40,50,20,Median,40,[   0  337  710 1001 1243 1732 2017]
40,50,20,Mode,40,[   0  388  723 1209 1732 2017]
40,50,20,Median,40,[   0  337  710 1001 1243 1688 2017]
40,50,20,Mode,40,[   0  388  723 1209 1732 2017]
40,50,20,Median,40,[   0  337 1364 1688 2017]
40,50,20,Mode,40,[   0  388  723 1314 2017]
40,50,20,Median,40,[   0  337  943 1107 1209 1435 1688 2017]
40,50,20,Mode,40,[   0  388  943 1107 1209 2017]
40,50,20,Median,40,[   0  337  943 1107 1213 1435 1688 2017]
40,50,20,Mode,40,[   0  388  943 1107 1209 2017]
40,50,20,Median,40,[   0  337  943 1107 1209 2017]
40,50,20,Mode,40,[   0  388  943 1107 1209 2017]
