St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2019]
40,50,20,Mode,40,[   0  635 2019]
40,50,20,Median,40,[   0 1296 1800 2019]
40,50,20,Mode,40,[   0  635 1358 1934 2019]
40,50,20,Median,40,[   0  151  635 1296 1800 2019]
40,50,20,Mode,40,[   0  113  635 1358 1934 2019]
40,50,20,Median,40,[   0  635 1167 1934 2019]
40,50,20,Mode,40,[   0  635 1228 1358 1934 2019]
40,50,20,Median,40,[   0  151  635 1083 1327 1658 1934 2019]
40,50,20,Mode,40,[   0  113  635 1167 1358 1785 1934 2019]
40,50,20,Median,40,[   0  151  635  899 1167 1358 1658 1934 2019]
40,50,20,Mode,40,[   0  635  899 1228 1358 1785 1934 2019]
40,50,20,Median,40,[   0  151  514  635 1167 1358 1658 1934 2019]
40,50,20,Mode,40,[   0  113  499  635  899 1228 1358 1785 1934 2019]
40,50,20,Median,40,[   0  151  514  635 1167 1576 1785 1934 2019]
40,50,20,Mode,40,[   0  113  499  635  899 1228 1358 1453 1934 2019]
40,50,20,Median,40,[   0  151  514  635  899 1228 1358 1576 1785 1934 2019]
40,50,20,Mode,40,[   0  113  499  635 1167 1228 1358 1453 1934 2019]
