St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1375 2211]
40,50,20,Mode,40,[   0  618 1375 2211]
40,50,20,Median,40,[   0  184  637 1375 2211]
40,50,20,Mode,40,[   0  313  618 1375 2211]
40,50,20,Median,40,[   0  184  618 1375 1813 2211]
40,50,20,Mode,40,[   0  313  618 1375 1687 2211]
40,50,20,Median,40,[   0  184  618  956 1375 1813 2211]
40,50,20,Mode,40,[   0  313  618  934 1375 1687 2211]
40,50,20,Median,40,[   0  184  618  956 1375 1687 2211]
40,50,20,Mode,40,[   0  313  618  934 1375 1687 2211]
40,50,20,Median,40,[   0  178  618  956 1375 1687 2211]
40,50,20,Mode,40,[   0  184  618  934 1375 1687 2211]
40,50,20,Median,40,[   0  178  618  956 1375 1687 2211]
40,50,20,Mode,40,[   0  184  618  934 1375 1687 2211]
40,50,20,Median,40,[   0  178  618  956 1375 1687 2211]
40,50,20,Mode,40,[   0  184  618  934 1375 1687 2211]
40,50,20,Median,40,[   0  178  313  491  618  752  956 1319 1375 1687 1953 2211]
40,50,20,Mode,40,[   0  184  313  491  618  766  934 1323 1375 1687 1953 2211]
