St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  767 1180]
40,50,20,Mode,40,[   0  268  761 1180]
40,50,20,Median,40,[   0  268  761 1029 1180]
40,50,20,Mode,40,[   0  268  761  954 1180]
40,50,20,Median,40,[   0  268  761 1029 1180]
40,50,20,Mode,40,[   0  268  761  954 1180]
40,50,20,Median,40,[   0  268  761 1029 1180]
40,50,20,Mode,40,[   0  268  761  954 1180]
40,50,20,Median,40,[   0  268  761  954 1180]
40,50,20,Mode,40,[   0  268  761  954 1180]
40,50,20,Median,40,[   0  268  460  650  761  954 1180]
40,50,20,Mode,40,[   0  268  437  555  761  954 1180]
40,50,20,Median,40,[   0  268  460  650  761  954 1180]
40,50,20,Mode,40,[   0  268  437  555  761  954 1180]
40,50,20,Median,40,[   0  268  460  650  761  954 1180]
40,50,20,Mode,40,[   0  268  437  555  761  954 1180]
40,50,20,Median,40,[   0  268  448  650  761  954 1180]
40,50,20,Mode,40,[   0  268  437  650  761  954 1180]
