St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  888 1046]
40,50,20,Mode,40,[   0  487  888 1046]
40,50,20,Median,40,[   0  478  647  888 1046]
40,50,20,Mode,40,[   0  487  708 1046]
40,50,20,Median,40,[   0  487  759 1046]
40,50,20,Mode,40,[   0  487  811  888 1046]
40,50,20,Median,40,[   0  478  811  888 1046]
40,50,20,Mode,40,[   0  487  811  888 1046]
40,50,20,Median,40,[   0  211  364  487  811  888 1046]
40,50,20,Mode,40,[   0  214  364  487  811  888 1046]
40,50,20,Median,40,[   0  364  487  811  888  958 1046]
40,50,20,Mode,40,[   0  364  487  811  888  958 1046]
40,50,20,Median,40,[   0  211  364  487  630  708  811  888  958 1046]
40,50,20,Mode,40,[   0  214  364  487  647  708  811  888  958 1046]
40,50,20,Median,40,[   0  214  364  487  627  708  811  888  958 1046]
40,50,20,Mode,40,[   0  214  364  487  647  708  811  888  958 1046]
40,50,20,Median,40,[   0  214  364  487  647  708  811  888  958 1046]
40,50,20,Mode,40,[   0  214  364  487  647  708  811  888  958 1046]
